,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
32,2024-09-14 20:02:45.289361152,TASK_BEGIN,003,-0.4174840334605412,-0.06345399111269284,6.825571662104371,-1.9560007759419626,-0.252333551092471,0.3237265131189103,-7.5514215501006765,1.4947742840392588,3
33,2024-09-14 20:02:46.233107200,TASK_BEGIN,003,-0.47380385542577075,-0.051116090086195706,6.686259494657089,-1.9214752005973967,-0.31222172270055565,0.3346682255767388,-7.593264932653903,1.4960259369867905,3
34,2024-09-14 20:02:46.300949248,TASK_BEGIN,003,-0.535237879161983,-0.03518485156899503,6.517466038438821,-1.8867456506753424,-0.38112940950729757,0.34782775562695617,-7.635746830801665,1.4990009945844411,3
35,2024-09-14 20:02:46.364698880,TASK_BEGIN,003,-0.6005101984565705,-0.01578238995391016,6.323554188878791,-1.8523577031508105,-0.45682559733840017,0.3629870933306816,-7.680917177725581,1.5046578509206459,3
36,2024-09-14 20:02:46.427686912,TASK_BEGIN,003,-0.6680752264751236,0.00682259049954861,6.109825373524594,-1.818631144038189,-0.5368503583232748,0.3798195702009891,-7.729639218681341,1.513587419104663,3
37,2024-09-14 20:02:46.504293888,TASK_BEGIN,003,-0.7362189625787063,0.0322211793196982,5.882193776071517,-1.785626012666739,-0.6186234170319639,0.3978861772601445,-7.781712343009421,1.5260032823728293,3
38,2024-09-14 20:02:46.572083968,TASK_BEGIN,003,-0.8031929943609395,0.05988546880162082,5.646894097048255,-1.7531578975686022,-0.6995739513461333,0.41664944007903504,-7.836048932667894,1.5417494222506478,3
39,2024-09-14 20:02:46.639855104,TASK_BEGIN,003,-0.8673485567908191,0.0892014109863356,5.410260411841624,-1.7208899863080613,-0.7772933687264295,0.43550442428785313,-7.890726965390992,1.560266834758502,3
40,2024-09-14 20:02:47.583211008,TASK_BEGIN,003,-0.9272380390785104,0.11950606505120019,5.178601447569889,-1.688492256244848,-0.8496825825285456,0.4538176618600758,-7.942951793418767,1.5805485682052933,3
41,2024-09-14 20:02:47.650204928,TASK_BEGIN,003,-0.9816764178654366,0.15012252792235942,4.958176166693436,-1.6558199821142026,-0.9150552813969588,0.47096503456200933,-7.989080430166786,1.6011598347165605,3
42,2024-09-14 20:02:47.718816256,TASK_BEGIN,003,-1.029772929534112,0.18038869783278372,4.75519820394224,-1.6230476483212777,-0.9721853613244551,0.4863667382599391,-8.024804415075902,1.6203567254661597,3
43,2024-09-14 20:02:47.786565888,TASK_BEGIN,003,-1.07093870270089,0.20967794601221895,4.575790883119524,-1.5907238125834686,-1.0203159078850368,0.49952027802783966,-8.045524533831678,1.6362756392851183,3
44,2024-09-14 20:02:47.853961984,TASK_BEGIN,003,-1.1048639949864278,0.23741066344232137,4.42581419587255,-1.5597462845130692,-1.0591455218830796,0.5100299269425476,-8.046907005583263,1.6471499183815792,3
45,2024-09-14 20:02:47.921852928,TASK_BEGIN,003,-1.131458900140272,0.26305729324424726,4.310445196692477,-1.5312562745651221,-1.0887860281996957,0.5176271359693413,-8.025476925928169,1.6515126747782747,3
46,2024-09-14 20:02:47.989947136,TASK_BEGIN,003,-1.1507636669701844,0.28613480449420037,4.233506993448314,-1.50645938717312,-1.1096726135289308,0.5221736709150638,-7.978955345227934,1.648334512718468,3
47,2024-09-14 20:02:48.927800064,TASK_BEGIN,003,-1.1628483183687213,0.3061993526837218,4.196777052088605,-1.4864260922259744,-1.1224245095760896,0.5236441388915366,-7.9061293913473,1.6370561456948822,3
48,2024-09-14 20:02:48.989412096,TASK_BEGIN,003,-1.1677316942376212,0.32284038368392,4.199564333513293,-1.4719423961639828,-1.127690308170127,0.5220958533357217,-7.806427360038797,1.6175335940249957,3
49,2024-09-14 20:02:49.068944896,TASK_BEGIN,003,-1.1653466097214382,0.33568228834715785,4.238691046429855,-1.4634418283472355,-1.1260250776254799,0.5176392859747369,-7.679658028016093,1.5899634100233202,3
50,2024-09-14 20:02:49.128568064,TASK_BEGIN,003,-1.155560186417623,0.3443963843371755,4.3088356631664055,-1.4610017957359893,-1.1178281435850284,0.5104185810520646,-7.52616854350526,1.5548369193898497,3
51,2024-09-14 20:02:49.190531072,TASK_BEGIN,003,-1.13824356973184,0.3487231509005843,4.403062943891837,-1.4643659751613347,-1.1033523645646817,0.500606267462458,-7.347229812359337,1.5129146210981075,3
52,2024-09-14 20:02:49.272318208,TASK_BEGIN,003,-1.1133696877947434,0.3485017812701883,4.513355304494318,-1.4729647328838207,-1.082783429322529,0.4884108744564724,-7.145329714030701,1.4651886048184681,3
53,2024-09-14 20:02:49.340081152,TASK_BEGIN,003,-1.081100145722945,0.34369869547686366,4.631130579910265,-1.4859463001068693,-1.0563621174289246,0.4740890252646238,-6.924291082345677,1.412826731253108,3
54,2024-09-14 20:02:50.275659264,TASK_BEGIN,003,-1.041832084432041,0.33442576659920153,4.74785697295178,-1.5022569065243807,-1.024496414254024,0.4579502290422318,-6.6893061147768105,1.3571205100125248,3
55,2024-09-14 20:02:50.337965056,TASK_BEGIN,003,-0.996209047637687,0.32094582341859573,4.855735849626953,-1.5207691996024912,-0.9878147698323554,0.44034806327101744,-6.446895457862716,1.2994548176298462,3
56,2024-09-14 20:02:50.418942976,TASK_BEGIN,003,-0.9451091243770037,0.303667152177305,4.948255045503731,-1.5404030778595712,-0.9471435900353734,0.42166022954804555,-6.204684909815588,1.241291889801093,3
57,2024-09-14 20:02:50.476793088,TASK_BEGIN,003,-0.8896102207965885,0.2831259733058791,5.020481006488491,-1.5601936249438546,-0.9034240427886129,0.4022638981086044,-5.970951264394256,1.184148207142701,3
58,2024-09-14 20:02:50.538944000,TASK_BEGIN,003,-0.8309372997734848,0.2599559325798325,5.069101998586711,-1.5793153518314298,-0.8576007704892653,0.38251235549229196,-5.7540324206978015,1.1295547317163108,3
59,2024-09-14 20:02:50.622121984,TASK_BEGIN,003,-0.7704066669572619,0.23484925154866257,5.092318108950586,-1.5970953997051986,-0.8105181803443651,0.36271761323789187,-5.561732680514505,1.0790026257670244,3
60,2024-09-14 20:02:50.689934080,TASK_BEGIN,003,-0.7093705374339773,0.2085171842766655,5.089751821735681,-1.6130336709045772,-0.7628530153861083,0.3431412291704598,-5.400803068254321,1.0338789456865753,3
61,2024-09-14 20:02:51.603400960,TASK_BEGIN,003,-0.6491582704750012,0.1816558661913217,5.062519868974439,-1.6268284628148155,-0.7151013174813966,0.32399458686820315,-5.276590945028332,0.9954125641614454,3
62,2024-09-14 20:02:51.675599104,TASK_BEGIN,003,-0.5910212515005768,0.1549206021277835,5.013383332129443,-1.6383940554790177,-0.6676243762680524,0.30545043075646944,-5.192943708857082,0.9646544637813358,3
63,2024-09-14 20:02:51.743372032,TASK_BEGIN,003,-0.536087557056502,0.12890787492383401,4.94673294466817,-1.6478582528489827,-0.620735951784841,0.2876622774573226,-5.152278785890476,0.9424741742740501,3
64,2024-09-14 20:02:51.803345920,TASK_BEGIN,003,-0.4853210773203874,0.10414189142012172,4.868266095907482,-1.655540257804384,-0.5747917162720627,0.27078017263284415,-5.155643114147692,0.9295292146487786,3
65,2024-09-14 20:02:51.878941184,TASK_BEGIN,003,-0.4394808863026824,0.08106336300630423,4.784406667818903,-1.6619073215342204,-0.5302448769113194,0.25495380867077844,-5.202731201774075,0.9262067290157724,3
66,2024-09-14 20:02:51.946672896,TASK_BEGIN,003,-0.39908831678772094,0.060020759219494624,4.701611313891274,-1.6674965871502694,-0.4876569780716714,0.24032553882428734,-5.291873978069352,0.9325657901480084,3
67,2024-09-14 20:02:52.004448000,TASK_BEGIN,003,-0.3644149401252925,0.04126530848762672,4.625678455931176,-1.672796580118791,-0.4476715175849012,0.22702054508623704,-5.419880742439347,0.9482744676981288,3
68,2024-09-14 20:02:52.951868928,TASK_BEGIN,003,-0.33549870836124174,0.024949708522607524,4.56108231931223,-1.6781026556987084,-0.41096344366228404,0.2151376101798779,-5.581679962484516,0.9725189001497637,3
69,2024-09-14 20:02:53.026030080,TASK_BEGIN,003,-0.3121827903078613,0.011129470783643888,4.5103117317377315,-1.6833763478244237,-0.37818504578840245,0.20474290140334123,-5.769950928678586,1.0039127758900264,3
70,2024-09-14 20:02:53.093747968,TASK_BEGIN,003,-0.29415779805506165,-0.00023323718565208503,4.47331507192805,-1.6881581828577155,-0.34992722475877397,0.1958698839554981,-5.975028931014607,1.040481430214464,3
71,2024-09-14 20:02:53.161530112,TASK_BEGIN,003,-0.28098726884103437,-0.009262562645994853,4.447319677812091,-1.691587446052523,-0.326690803510209,0.18852305339706654,-6.185250784350703,1.0797672110367136,3
72,2024-09-14 20:02:53.213830144,TASK_BEGIN,003,-0.2721195047483413,-0.01615833250653871,4.427230426225111,-1.692537869313866,-0.3088532655250598,0.18267986527107147,-6.387744732252528,1.1190396627564736,3
73,2024-09-14 20:02:53.297040128,TASK_BEGIN,003,-0.2669106315265855,-0.02118100398697876,4.406518968583364,-1.6898177265313796,-0.2966438503837445,0.178292629913699,-6.569528107658221,1.1555603815073432,3
74,2024-09-14 20:02:53.364768000,TASK_BEGIN,003,-0.26467274237286254,-0.024630681796216337,4.378331878878844,-1.6823719521812261,-0.2901492135137338,0.17529667400238771,-6.718668913398627,1.1868492770611794,3
75,2024-09-14 20:02:54.308590848,TASK_BEGIN,003,-0.264734333166513,-0.026819748131539197,4.336581886953489,-1.6694517121656487,-0.2893390679969103,0.17362254906279573,-6.8252566217034385,1.2109032480782251,3
76,2024-09-14 20:02:54.367312896,TASK_BEGIN,003,-0.2664946684058578,-0.028041558909699834,4.2768126804164615,-1.6507248529147602,-0.29408416630722667,0.17320327209356767,-6.88207191240161,1.2263347867209784,3
77,2024-09-14 20:02:54.441839872,TASK_BEGIN,003,-0.26946581891964183,-0.028540793661419563,4.196654542298566,-1.6263025651465788,-0.30415610985407127,0.1739727716785922,-6.885031162706732,1.2324280176061577,3
78,2024-09-14 20:02:54.503232000,TASK_BEGIN,003,-0.27329688546974773,-0.028492625996275008,4.0958651439612686,-1.5966958204192112,-0.31921246180520035,0.1758579204882799,-6.833495162417887,1.2291293976595277,3
79,2024-09-14 20:02:54.565244928,TASK_BEGIN,003,-0.277769953166003,-0.02799613071106218,3.976097998014517,-1.5627501605519694,-0.3387801334576234,0.1787680525379181,-6.7303850532132605,1.2169874992572736,3
80,2024-09-14 20:02:54.647620864,TASK_BEGIN,003,-0.28277089552165524,-0.027082387527527625,3.840515841637463,-1.5255844807139292,-0.36225681174913377,0.18258768946893,-6.581976773228134,1.197047001951028,3
81,2024-09-14 20:02:54.710002944,TASK_BEGIN,003,-0.2882542003569029,-0.025733146641465924,3.6933465827869547,-1.486520072289156,-0.388934215964575,0.18717803177245754,-6.397338203259446,1.1707035991481194,3
82,2024-09-14 20:02:55.633657088,TASK_BEGIN,003,-0.2942131791717845,-0.02390465064367974,3.5395159913830305,-1.4469955434864303,-0.41803358770456817,0.1923870303621269,-6.187489707509231,1.1395385740543797,3
83,2024-09-14 20:02:55.693058048,TASK_BEGIN,003,-0.30064902720683107,-0.021552161554485142,3.3844122551985807,-1.4084913505162393,-0.44875391966088146,0.19806167442164554,-5.964427073821297,1.1051651952095807,3
84,2024-09-14 20:02:55.754247680,TASK_BEGIN,003,-0.3075305608429425,-0.018651463739051546,3.2336989570602888,-1.3724811917415183,-0.48032688887896063,0.2040557056213759,-5.74019856683052,1.069123210660397,3
85,2024-09-14 20:02:55.837069056,TASK_BEGIN,003,-0.3147541925441578,-0.015212999123852284,3.093124938456507,-1.340404073483999,-0.5120499642475921,0.21023221979454149,-5.526222069025214,1.0328401674293977,3
86,2024-09-14 20:02:55.893062912,TASK_BEGIN,003,-0.3221289450674329,-0.011284596872505973,2.968392401029206,-1.3136350592103014,-0.5432851351883768,0.21646798504533515,-5.332885017204007,0.9976504771664114,3
87,2024-09-14 20:02:55.972678912,TASK_BEGIN,003,-0.3294012266524657,-0.0069438122395917455,2.8650924942947267,-1.293427494449064,-0.5734490017239734,0.22266605888742422,-5.169328923752631,0.9648525507236527,3
88,2024-09-14 20:02:56.040465152,TASK_BEGIN,003,-0.33630984002050296,-0.0022863378012506408,2.7886009126339157,-1.2808191276183767,-0.6020190014549018,0.22877447574108054,-5.0432884630219394,0.9357765125186448,3
89,2024-09-14 20:02:56.971321088,TASK_BEGIN,003,-0.34264875729839894,0.002585027930132177,2.7438402200358674,-1.276525883604611,-0.6285535028061234,0.23480104501666407,-4.960847545262553,0.9118096366282795,3
90,2024-09-14 20:02:57.049427968,TASK_BEGIN,003,-0.348312593161321,0.007570715782497635,2.7348780332390055,-1.2808519255393538,-0.6527149444999216,0.24081476595900914,-4.926029316646045,0.894327278949249,3
91,2024-09-14 20:02:57.111438080,TASK_BEGIN,003,-0.3533053797669772,0.012584118241905714,2.7643616735516834,-1.2936283919074993,-0.6742892360360251,0.24693088477946462,-4.940328589150745,0.8845409652731905,3
92,2024-09-14 20:02:57.173113088,TASK_BEGIN,003,-0.3577147661711153,0.017561599365570505,2.8328605360365344,-1.3141848906044018,-0.6931986555397613,0.25328487801306226,-5.0024187057106975,0.8833415292781748,3
93,2024-09-14 20:02:57.254935040,TASK_BEGIN,003,-0.36167338157945184,0.022473514358126452,2.9382782913776095,-1.3413541715125175,-0.7095097505252919,0.2600056297014839,-5.108150042609557,0.8911965407327225,3
94,2024-09-14 20:02:57.322706944,TASK_BEGIN,003,-0.3653295260649664,0.027331311535081906,3.0755348621544,-1.3735095716788446,-0.7234347255385661,0.2671957370520902,-5.250798693802963,0.9080913184471965,3
95,2024-09-14 20:02:57.388224000,TASK_BEGIN,003,-0.36883850275764435,0.032184258382172724,3.2367025939312386,-1.4086497919581418,-0.7353200715583293,0.2749206207530323,-5.421534484145302,0.933498111730512,3
96,2024-09-14 20:02:58.328315904,TASK_BEGIN,003,-0.37236893846064634,0.037107322748270666,3.411672862708803,-1.4445495777012523,-0.7456137626760357,0.28320293123939244,-5.610170735057116,0.9664143577948109,3
97,2024-09-14 20:02:58.401658880,TASK_BEGIN,003,-0.37610680026702625,0.042187215440650724,3.5891898839924736,-1.4789555387100826,-0.7547980543369596,0.29201678463659164,-5.806210608967778,1.0055013298661402,3
98,2024-09-14 20:02:58.467642112,TASK_BEGIN,003,-0.3802470350868256,0.047509960716396,3.7579069425305858,-1.5097627899779358,-0.763285875898488,0.30127992647048785,-5.999959175517305,1.0492626259637916,3
99,2024-09-14 20:02:58.529153024,TASK_BEGIN,003,-0.38497511767604525,0.053149524252029824,3.907242598869441,-1.535125774751622,-0.7713081750948181,0.3108480712682463,-6.183305706043939,1.0961633046800299,3
100,2024-09-14 20:02:58.605005056,TASK_BEGIN,003,-0.39044335368294425,0.05915878629639883,4.028098099755427,-1.553520092255709,-0.7788343532111227,0.32051713869250437,-6.349999969249808,1.1446670683062992,3
101,2024-09-14 20:02:58.668869120,TASK_BEGIN,003,-0.39674343349642627,0.06556595106107058,4.11357037631981,-1.5638012940308286,-0.7855528122725812,0.3300355779096756,-6.495656020279104,1.193259692436565,3
102,2024-09-14 20:02:58.730914048,TASK_BEGIN,003,-0.40387717804623285,0.0723769697467837,4.159621255293043,-1.5652793797351405,-0.790914075637957,0.33912583644943445,-6.617833784894271,1.2405260472889792,3
103,2024-09-14 20:02:59.683931136,TASK_BEGIN,003,-0.4117377570389219,0.07958102271202167,4.165518826090468,-1.557792698357467,-0.7942204207051391,0.3475116521025746,-6.716241372204454,1.2852686966430145,3
104,2024-09-14 20:02:59.746433024,TASK_BEGIN,003,-0.42012152807759917,0.0871554216558816,4.133904603382756,-1.5417544162230155,-0.794731991200364,0.3549436732669867,-6.792741481991903,1.3265947232075586,3
105,2024-09-14 20:02:59.807991040,TASK_BEGIN,003,-0.42877531146438413,0.0950674742319207,4.070463366535828,-1.518149747413789,-0.7917587586909828,0.361214539994708,-6.850893212771141,1.3639273330464952,3
106,2024-09-14 20:02:59.885222912,TASK_BEGIN,003,-0.43745477661701554,0.10327199216392086,3.983275260576699,-1.4884704832464701,-0.7847284718011701,0.36616141782714395,-6.895143102104405,1.3969778251226785,3
107,2024-09-14 20:02:59.955062016,TASK_BEGIN,003,-0.4459619172097308,0.11170457560037657,3.8820279564575775,-1.4545932835314872,-0.7732402122509349,0.36966273418500994,-6.9299509056758035,1.425729159511851,3
108,2024-09-14 20:03:00.009358848,TASK_BEGIN,003,-0.4541538429330949,0.12027271786720387,3.7772586803205743,-1.4186268763177947,-0.7571106076388469,0.37163664413851644,-6.958963688325614,1.450419009928959,3
109,2024-09-14 20:03:00.090657024,TASK_BEGIN,003,-0.46193988953039405,0.12884918587701588,3.6795944466154706,-1.3827438433293766,-0.7364084378385435,0.3720426396693139,-6.984264594143728,1.4714740919286982,3
110,2024-09-14 20:03:01.029272832,TASK_BEGIN,003,-0.46928052081383176,0.13727368047877872,3.598864129035794,-1.3490060957025936,-0.7114667577872777,0.37088247657763196,-7.0058803362493824,1.4893950088571195,3
111,2024-09-14 20:03:01.101769984,TASK_BEGIN,003,-0.4761841281371631,0.14536588027254918,3.54315439404352,-1.3192139233886149,-0.6828564746584074,0.3681955935932927,-7.02181098731144,1.5046470455669267,3
112,2024-09-14 20:03:01.169553920,TASK_BEGIN,003,-0.4826956558725056,0.15294681276959976,3.518056489669826,-1.2948084598173837,-0.6513125238563353,0.36404696645623796,-7.028653446922223,1.517600705190586,3
113,2024-09-14 20:03:01.229159168,TASK_BEGIN,003,-0.48888143226451963,0.1598622247472422,3.526302784326136,-1.2768226168803294,-0.6176341465899612,0.35851179108997594,-7.02259593023978,1.528513523374911,3
114,2024-09-14 20:03:01.305092096,TASK_BEGIN,003,-0.49481669497737196,0.16600223951463303,3.5678361992583065,-1.2658564316628977,-0.5826007510168238,0.3516666229755501,-7.000377860577693,1.5375148348072227,3
115,2024-09-14 20:03:01.370744832,TASK_BEGIN,003,-0.5005698951141536,0.17131143778749558,3.640178053468454,-1.2620648475009686,-0.5469228344915913,0.34359219862980533,-6.959859320226779,1.5445650349664535,3
116,2024-09-14 20:03:01.430323968,TASK_BEGIN,003,-0.5061672307335054,0.17578413083885053,3.7388907669449063,-1.2651646677217647,-0.511218382393789,0.33438315827023707,-6.900116192295691,1.5493939267280692,3
117,2024-09-14 20:03:02.357456128,TASK_BEGIN,003,-0.5115344140680476,0.17944703605065676,3.8580442541721034,-1.2744719118750625,-0.47600629409406553,0.32415618626242415,-6.82124043592248,1.551458812359743,3
118,2024-09-14 20:03:02.413393920,TASK_BEGIN,003,-0.5164471779179267,0.182340648399351,3.990690820071275,-1.2889648591731588,-0.4417139675912405,0.3130505155612417,-6.724076991472944,1.549976192429129,3
119,2024-09-14 20:03:02.493108224,TASK_BEGIN,003,-0.5205395745558244,0.18451043951789672,4.129344926840223,-1.3073589716595992,-0.408686998677791,0.30121786192931954,-6.610016001116224,1.5440423390976017,3
120,2024-09-14 20:03:02.552172800,TASK_BEGIN,003,-0.5233865904192065,0.18600981921870138,4.2664751946954125,-1.3281957692283564,-0.3771910748004399,0.28880380723008303,-6.480827626756229,1.532789422380564,3
121,2024-09-14 20:03:02.628707072,TASK_BEGIN,003,-0.5246189978565268,0.18690744867488723,4.395005784886829,-1.3499481817451553,-0.34741160097271256,0.27592851326386936,-6.338466713881851,1.5155035982662433,3
122,2024-09-14 20:03:02.696515072,TASK_BEGIN,003,-0.5240095452086592,0.1872898735784719,4.508719749147948,-1.3711149914769782,-0.3194605049054906,0.26267648189909315,-6.184820214034717,1.4916874810002654,3
123,2024-09-14 20:03:02.751107840,TASK_BEGIN,003,-0.5215105596744922,0.1872574997047559,4.602428699838352,-1.3902793547913466,-0.29339272335831507,0.24910146136029426,-6.021497499821022,1.4611106086754204,3
124,2024-09-14 20:03:03.707513088,TASK_BEGIN,003,-0.517266651167174,0.1869200564300494,4.671938472024427,-1.4061548573498461,-0.26922267815792905,0.23524468434689305,-5.849822053866536,1.4238800717016764,3
125,2024-09-14 20:03:03.775368960,TASK_BEGIN,003,-0.5116242424687371,0.1863983199676181,4.7139827027722605,-1.4176536232644994,-0.2469218198017556,0.22115687202269357,-5.671062398316048,1.3805008993189674,3
126,2024-09-14 20:03:03.840635904,TASK_BEGIN,003,-0.5051373900842661,0.18583191443717967,4.726221848886804,-1.4239629577028372,-0.22639856596687463,0.2069152098434497,-5.48678929075516,1.3318808144414958,3
127,2024-09-14 20:03:03.902236160,TASK_BEGIN,003,-0.4985621459813558,0.18538660307507113,4.707278085308266,-1.4245903462358869,-0.20749254627354174,0.19263516397930697,-5.299187837325934,1.2792864225385892,3
128,2024-09-14 20:03:03.964723200,TASK_BEGIN,003,-0.49282882110127857,0.18525422593615007,4.656770067731848,-1.4193626054683193,-0.19000385562478478,0.178480737105474,-5.111139843223363,1.224285533976349,3
