,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
35,2024-09-24 12:20:34.644565248,TASK_BEGIN,016,-0.8085163319207413,0.11047764280011246,-0.8490591339547953,-0.8888189023315308,2.9896461936348646,-0.20503065386856045,21.833113532673636,-2.550418045790192,1
36,2024-09-24 12:20:34.707489024,TASK_BEGIN,016,-0.8296479573311661,0.11974482557858254,-0.7774012291741891,-0.8998844211630911,2.987879179954298,-0.20715045233086712,21.31563633425672,-2.432128889440966,1
37,2024-09-24 12:20:34.769977088,TASK_BEGIN,016,-0.8443329132490768,0.1293681230552868,-0.7491350182813757,-0.9017790513291049,2.9930337158378086,-0.2091613796938163,20.695870154245807,-2.3019555386805175,1
38,2024-09-24 12:20:34.850681856,TASK_BEGIN,016,-0.8520667272113706,0.1397822561892515,-0.7700830083332274,-0.893584523011703,3.0031897807628787,-0.21107477686893444,19.99858186900915,-2.16613363321786,1
39,2024-09-24 12:20:35.765198080,TASK_BEGIN,016,-0.852857062018261,0.1516635556439179,-0.8427719262260356,-0.8752183276099859,3.0159936842434414,-0.2131458872193753,19.252588234854347,-2.0313847432989323,1
40,2024-09-24 12:20:35.834708992,TASK_BEGIN,016,-0.8472048230219568,0.165870113742926,-0.966083154488569,-0.8474875581781529,3.028955949573087,-0.21594731387065252,18.48928019023391,-1.9044721378008604,1
41,2024-09-24 12:20:35.890149120,TASK_BEGIN,016,-0.8360408438657485,0.1833595144212117,-1.1352123974260364,-0.8120501982765873,3.039719162838272,-0.22040860472840657,17.740972680231017,-1.7917354125977352,1
42,2024-09-24 12:20:35.968257792,TASK_BEGIN,016,-0.8206304299494036,0.2050981706549606,-1.3418366153353467,-0.7712901496419492,3.0462000883717777,-0.227796995754577,17.03923760553184,-1.6986540908989722,1
43,2024-09-24 12:20:36.030302976,TASK_BEGIN,016,-0.802433911816718,0.2319646016600801,-1.5746250724898034,-0.7280993319664643,3.046617452663268,-0.23964292969634984,16.413249627307632,-1.6294613518325611,1
44,2024-09-24 12:20:36.093298944,TASK_BEGIN,016,-0.7829199981655971,0.26464107601710296,-1.8202941430085555,-0.6855736516805172,3.039462171666204,-0.2576323044640681,15.888084544087103,-1.5868311880213486,1
45,2024-09-24 12:20:36.176519936,TASK_BEGIN,016,-0.7633814029289642,0.30350325096337544,-2.065031462051515,-0.6466782296408201,3.023435578161119,-0.28348216673235577,15.483146069883864,-1.5717341936557852,1
46,2024-09-24 12:20:37.117131776,TASK_BEGIN,016,-0.7448139423469443,0.34853082282553843,-2.295730655805263,-0.613968235286491,2.9973581995266794,-0.3188038220096705,15.211070125446577,-1.5835419728402922,1
47,2024-09-24 12:20:37.181899776,TASK_BEGIN,016,-0.7278720862817524,0.399250629571663,-2.500624531989275,-0.58943006996013,2.960081725835913,-0.3649573660561434,15.077217117620027,-1.6203025309277512,1
48,2024-09-24 12:20:37.240308992,TASK_BEGIN,016,-0.7128848365832905,0.45470934209420677,-2.669404981388938,-0.5744482236730374,2.9104546555833366,-0.42290805218810873,15.079620929568629,-1.6790224705212577,1
49,2024-09-24 12:20:37.322610176,TASK_BEGIN,016,-0.6999217116237302,0.513475419408376,-2.7932185552204656,-0.5698436179562716,2.8473579692271542,-0.4930955482168203,15.209363986394948,-1.7558919500412833,1
50,2024-09-24 12:20:37.390363904,TASK_BEGIN,016,-0.688902021597828,0.5736765817629021,-2.8648946136498425,-0.5759097635438782,2.7698052956445127,-0.5753282083897904,15.451466481300544,-1.8465085553470781,1
51,2024-09-24 12:20:37.456329216,TASK_BEGIN,016,-0.6797451927025958,0.6330807954599973,-2.8795375834414823,-0.5924064802266531,2.6771114106266602,-0.6687175150811676,15.786297558927087,-1.9461446053750902,1
52,2024-09-24 12:20:37.523595264,TASK_BEGIN,016,-0.672556670659784,0.6892235035776132,-2.8352871048912167,-0.6185242693439549,2.569120263737725,-0.7716649444929273,16.191448245176606,-2.0500329682524083,1
53,2024-09-24 12:20:38.458755072,TASK_BEGIN,016,-0.6678029921713684,0.7395660313960096,-2.7338603369066306,-0.6528588621313971,2.446447209298527,-0.8819054982964564,16.643906498299742,-2.1536428039557203,1
54,2024-09-24 12:20:38.537065984,TASK_BEGIN,016,-0.6663996995453306,0.7816632269810785,-2.58064140639388,-0.6934259316995289,2.3106553423495395,-0.9966040293301903,17.122073206091432,-2.25293982065238,1
55,2024-09-24 12:20:38.597299968,TASK_BEGIN,016,-0.6696862165863671,0.8133460515950824,-2.384340032415767,-0.7377318949267928,2.164276381897842,-1.1124973194784251,17.607028230417487,-2.3445999093897045,1
56,2024-09-24 12:20:38.658173952,TASK_BEGIN,016,-0.6793300370665325,0.8329394063665607,-2.156322503103786,-0.782908466224086,2.010643196545867,-1.2260747479765148,18.082879802087376,-2.4261225414273904,1
57,2024-09-24 12:20:38.737497088,TASK_BEGIN,016,-0.697186643283146,0.8394886357488459,-1.9097239099709586,-0.825897061171949,1.8535999258335354,-1.3337827012380186,18.536569475225896,-2.4958252420950613,1
58,2024-09-24 12:20:38.797409792,TASK_BEGIN,016,-0.7250983720747461,0.8329183527304064,-1.6584944666748762,-0.8636477188583191,1.6971989171954471,-1.4322284496561928,18.957537345204663,-2.5527406509689587,1
59,2024-09-24 12:20:38.875173120,TASK_BEGIN,016,-0.7646471031105903,0.8140672207271044,-1.4164983480177529,-0.8933061822936645,1.545444328656975,-1.5183636787404298,19.337360734996,-2.596441833303907,1
60,2024-09-24 12:20:39.818304000,TASK_BEGIN,016,-0.8169206140178886,0.7845954438059156,-1.1966659152522605,-0.9123873510511862,1.402078130891927,-1.5896415113998184,19.669432324644827,-2.6268458942856863,1
61,2024-09-24 12:20:39.886152192,TASK_BEGIN,016,-0.882329556850061,0.7467865977933954,-1.0101670001423504,-0.9189371339848719,1.2703989494582626,-1.6441502454964039,19.9489129449512,-2.6440986975380647,1
62,2024-09-24 12:20:39.948935168,TASK_BEGIN,016,-0.9604891815941605,0.7032778354835684,-0.8656652102860224,-0.9116690331625902,1.1531205453680247,-1.6807240423161414,20.173084723465816,-2.6486021104200863,1
63,2024-09-24 12:20:40.011420928,TASK_BEGIN,016,-1.0501994638506678,0.656775825513204,-0.7688360610847145,-0.8900525887950628,1.052258036943478,-1.6990128873901358,20.341771732064366,-2.641096686940996,1
64,2024-09-24 12:20:40.088708096,TASK_BEGIN,016,-1.149548528479032,0.6098216463778391,-0.7223374908379594,-0.8543387902174591,0.969012245678726,-1.6994820906657315,20.457242780567487,-2.6226521586527562,1
65,2024-09-24 12:20:40.150704128,TASK_BEGIN,016,-1.2561154919416078,0.564639663567735,-0.7261832071348633,-0.8055269434956275,0.9036581399022311,-1.6833315734101444,20.52342376822485,-2.5945440482168576,1
66,2024-09-24 12:20:40.212727040,TASK_BEGIN,016,-1.3672178881277788,0.5230714404340496,-0.7781925074958956,-0.7452901233899396,0.8554992137217983,-1.6523581987235907,20.544912797458817,-2.55812730215796,1
67,2024-09-24 12:20:41.168389888,TASK_BEGIN,016,-1.4801480113725636,0.4865773663037136,-0.8742351501337818,-0.6758746904074991,0.822953176675783,-1.6087908953532155,20.526327400147846,-2.514773702571469,1
68,2024-09-24 12:20:41.236241152,TASK_BEGIN,016,-1.5923590240474843,0.4562800260407201,-1.00826617752143,-0.5999891135720067,0.8037773461669674,-1.5551146114170462,20.471988442647238,-2.465827972314333,1
69,2024-09-24 12:20:41.304018176,TASK_BEGIN,016,-1.7015915644566446,0.4330236718971972,-1.1723000838993725,-0.5206952552189339,0.7953823142467925,-1.4938968214848687,20.38578711160992,-2.4125525229991482,1
70,2024-09-24 12:20:41.356830976,TASK_BEGIN,016,-1.805955770574031,0.4174365897752205,-1.3564696338881486,-0.441300931879458,0.795159151020525,-1.4276374974425565,20.271364370298862,-2.3561197878569744,1
71,2024-09-24 12:20:41.434501888,TASK_BEGIN,016,-1.9039843264937863,0.409991299386836,-1.5493054561332693,-0.3652449477019888,0.8007599825654317,-1.3586614335613272,20.132714746328155,-2.297719690984869,1
72,2024-09-24 12:20:41.496556032,TASK_BEGIN,016,-1.99466120480516,0.411051718441696,-1.7383357840339604,-0.2959677950514833,0.8103020495477918,-1.2890602809751932,19.97500221348016,-2.2387724369653483,1
73,2024-09-24 12:20:41.562168064,TASK_BEGIN,016,-2.0774257901210835,0.4208949318792912,-1.9109852548517636,-0.23675563176475412,0.8224733686722326,-1.2206762036723373,19.805294573772276,-2.1811574896460497,1
74,2024-09-24 12:20:42.491924992,TASK_BEGIN,016,-2.1521486237863146,0.43970599214152445,-2.0556369999381396,-0.19055140913680893,0.8365239193308012,-1.1551091245938128,19.633051428112132,-2.127355866517658,1
75,2024-09-24 12:20:42.559129856,TASK_BEGIN,016,-2.2190711396120726,0.46755077030446573,-2.1626627659311635,-0.15975956842534503,0.8521756773374789,-1.0937377511219488,19.47021338344988,-2.080453538621066,1
76,2024-09-24 12:20:42.623623936,TASK_BEGIN,016,-2.2787155102652936,0.5043313950371565,-2.225210307270308,-0.1460855964744141,0.8695148452987845,-1.0377556812076456,19.330717664652273,-2.043999031762745,1
77,2024-09-24 12:20:42.686109184,TASK_BEGIN,016,-2.331789121527761,0.5497318975340253,-2.239611920769984,-0.1504229619671577,0.8888812324285192,-0.9882150574378321,19.229433692420347,-2.0217231069677095,1
78,2024-09-24 12:20:42.748176896,TASK_BEGIN,016,-2.3790928441946924,0.6031631948311537,-2.205427267915514,-0.17277304567673113,0.9107289944114219,-0.9460577761395276,19.180776207696645,-2.017146137527997,1
79,2024-09-24 12:20:42.830990848,TASK_BEGIN,016,-2.4214234585359447,0.6637131352473626,-2.125260014993295,-0.21219387021604538,0.9354566285208005,-0.9121205855669912,19.197311845347706,-2.033117260647938,1
80,2024-09-24 12:20:42.886919936,TASK_BEGIN,016,-2.4594846432684156,0.7301116571790894,-2.004536455656325,-0.2667883125977982,0.9632276387182608,-0.8871148339466927,19.288493385284944,-2.071342130151432,1
81,2024-09-24 12:20:43.841985792,TASK_BEGIN,016,-2.493837813168362,0.800730023286403,-1.8513678896671752,-0.3337356865643152,0.9937923302706508,-0.8715880597119228,19.45952897633623,-2.13198076723991,1
82,2024-09-24 12:20:43.909758976,TASK_BEGIN,016,-2.5248974699711972,0.8736306399281987,-1.6764304662221345,-0.40937624688976254,1.0263102304699718,-0.8658746125510154,19.710476090967983,-2.213406817888731,1
83,2024-09-24 12:20:43.977552896,TASK_BEGIN,016,-2.5529653218050017,0.946674953776873,-1.4926306780208765,-0.489384743130776,1.059197106669269,-0.8700432746820356,20.035760952715382,-2.3121823113944755,1
84,2024-09-24 12:20:44.037509120,TASK_BEGIN,016,-2.5783110525705966,1.017685412900897,-1.314364910498022,-0.5690570635492701,1.0900664789123857,-0.8838522966513401,20.424206218757924,-2.4232433706088843,1
85,2024-09-24 12:20:44.099538944,TASK_BEGIN,016,-2.6012883287054667,1.0846328083485164,-1.1563790941542602,-0.6436755289505753,1.1158311680911848,-0.9067217827898767,20.859392180485912,-2.540248629546004,1
86,2024-09-24 12:20:44.177646080,TASK_BEGIN,016,-2.6224458899511682,1.1457999554026541,-1.0323723133300111,-0.7088864897507631,1.1329578103611362,-0.9377285895065012,21.32022447529885,-2.656033646934017,1
87,2024-09-24 12:20:44.248711168,TASK_BEGIN,016,-2.642602416719365,1.1998873469740141,-0.9535250438911033,-0.7610392657539945,1.13780442599637,-0.9756257554394394,21.78189830178705,-2.763127557386913,1
88,2024-09-24 12:20:45.181756160,TASK_BEGIN,016,-2.6628716547561297,1.2460617262585647,-0.9272115558670865,-0.7974531808272232,1.1269657014175163,-1.0188887032584897,22.217468438515933,-2.854286602341556,1
89,2024-09-24 12:20:45.258920960,TASK_BEGIN,016,-2.6846299044477515,1.2839683800073474,-0.9562393706221741,-0.8165892522706464,1.0975782934063025,-1.0657864220364683,22.59997430651413,-2.9230049034552157,1
90,2024-09-24 12:20:45.320487936,TASK_BEGIN,016,-2.709430274483087,1.3137272705557328,-1.0388326991156969,-0.8181186244508662,1.0475638201859796,-1.1144683190373195,22.904906913717895,-2.9639854479655003,1
91,2024-09-24 12:20:45.395920896,TASK_BEGIN,016,-2.7388765385263762,1.335926114287792,-1.169280659648005,-0.8028877203984303,0.9757927790319738,-1.163057208229402,23.112597486834034,-2.9735293902873168,1
92,2024-09-24 12:20:45.460160000,TASK_BEGIN,016,-2.7744625353314913,1.3516117484491528,-1.3389900110015631,-0.7727762194075685,0.8821588342917591,-1.2097446563020071,23.20986692516673,-2.94975928682741,1
93,2024-09-24 12:20:45.531538176,TASK_BEGIN,016,-2.81739576988926,1.3622642691299467,-1.537681794612855,-0.7304525260919735,0.7675835455158284,-1.252884791487523,23.190504042630735,-2.8926419862321118,1
94,2024-09-24 12:20:45.589056000,TASK_BEGIN,016,-2.8684578740303084,1.3697317900452546,-1.7544727010537078,-0.6790614107677436,0.633987423858238,-1.291075494055889,23.054777900374564,-2.8038845780479464,1
95,2024-09-24 12:20:46.542516224,TASK_BEGIN,016,-2.9279467772176466,1.3761148149097535,-1.9785831216632388,-0.621909002149396,0.48422265766473166,-1.3232109503357907,22.80851644436914,-2.686802514444167,1
96,2024-09-24 12:20:46.610362112,TASK_BEGIN,016,-2.995688927284078,1.383604238418005,-2.199600727732654,-0.5622087846706018,0.32191922198308354,-1.3484940898630267,22.462098058191398,-2.5461804782308417,1
97,2024-09-24 12:20:46.666464000,TASK_BEGIN,016,-3.07108379760935,1.3942880408451632,-2.4075470277011184,-0.5029086560663527,0.15122436244922874,-1.3664117674551837,22.029498985031985,-2.3880770213448135,1
98,2024-09-24 12:20:46.743696128,TASK_BEGIN,016,-3.1531699149842694,1.4099526407026692,-2.5931104387461064,-0.44657056777322307,-0.023517193181070845,-1.376687448254431,21.527497001009447,-2.2195259200899935,1
99,2024-09-24 12:20:46.805296896,TASK_BEGIN,016,-3.2407100763788153,1.4319094769266532,-2.7481927565905457,-0.39526115267827283,-0.19806851807215517,-1.3792231900203464,20.97497711427213,-2.0481128630325984,1
100,2024-09-24 12:20:46.866885120,TASK_BEGIN,016,-3.332266121828582,1.4608680473711635,-2.866627943760037,-0.350439681586003,-0.3685320305031933,-1.3740369481539902,20.392110463076246,-1.8814408731369705,1
101,2024-09-24 12:20:46.944866048,TASK_BEGIN,016,-3.4262404406622764,1.4968627371153669,-2.9448381160611015,-0.31287238472851114,-0.531477739904402,-1.361206795562656,19.799340987761337,-1.7265617040090577,1
102,2024-09-24 12:20:47.866132992,TASK_BEGIN,016,-3.5209106499227514,1.539235848114694,-2.982265741647182,-0.28260994325068145,-0.6839890594602799,-1.3408373210504339,19.216469801422438,-1.5894929161445346,1
103,2024-09-24 12:20:47.928162048,TASK_BEGIN,016,-3.614501395190577,1.5866828329118772,-2.9814843573738443,-0.2590376052657219,-0.82367642693504,-1.313056971741407,18.662168907163306,-1.474909131002918,1
104,2024-09-24 12:20:47.990231808,TASK_BEGIN,016,-3.7052985842036144,1.6373653353767275,-2.9479217730420926,-0.24099385125451014,-0.9486783884612532,-1.2780509919908403,18.15389893231686,-1.3860203236791404,1
105,2024-09-24 12:20:48.069200896,TASK_BEGIN,016,-3.791769408231493,1.6890841915081192,-2.889252238288611,-0.22694616682004182,-1.0576486584243363,-1.2361278290284088,17.707910842723948,-1.3245976172383596,1
106,2024-09-24 12:20:48.131686912,TASK_BEGIN,016,-3.872648172047645,1.7394882594533883,-2.8146235753365527,-0.21519474652116705,-1.1497516492069342,-1.187798005387057,17.339033197825586,-1.291096979876041,1
107,2024-09-24 12:20:48.208385024,TASK_BEGIN,016,-3.9469723647678157,1.7862924479776219,-2.7338113752575,-0.20407767834168908,-1.2246764905548086,-1.1338395206292493,17.060030086731118,-1.2848191127317017,1
108,2024-09-24 12:20:48.271418880,TASK_BEGIN,016,-4.014070060071737,1.8274837463843363,-2.6563090775776206,-0.19216537800507774,-1.2826309558955002,-1.0753469410102283,16.880419903020364,-1.3040357274965266,1
109,2024-09-24 12:20:49.216883712,TASK_BEGIN,016,-4.07350385281566,1.8614948932344078,-2.5904537963860474,-0.178425400154092,-1.3242993425416012,-1.013773652318471,16.80497595865949,-1.346065689921398,1
110,2024-09-24 12:20:49.279369216,TASK_BEGIN,016,-4.124996880173938,1.8873293647771554,-2.542804058686803,-0.16232698612615856,-1.35082336725828,-0.9509542733949505,16.832439183265766,-1.4073586219117322,1
111,2024-09-24 12:20:49.354605056,TASK_BEGIN,016,-4.1683879299115745,1.9046329363078331,-2.5179032737595484,-0.14386548256286683,-1.3638567355018847,-0.8890737537673383,16.954943943425977,-1.4836470781442561,1
112,2024-09-24 12:20:49.422384896,TASK_BEGIN,016,-4.203643732138989,1.9137156371079775,-2.5183311531741337,-0.12351262901217687,-1.3656461797454196,-0.830564632774834,17.15842670669646,-1.5701750983985894,1
113,2024-09-24 12:20:49.480199936,TASK_BEGIN,016,-4.2309199318216475,1.9155316355013983,-2.544878945384222,-0.10210808426821578,-1.3590401377730785,-0.7779438765087964,17.42400759764508,-1.6619776354760074,1
114,2024-09-24 12:20:49.554774016,TASK_BEGIN,016,-4.250646384708222,1.9116228234582255,-2.5968261324843027,-0.08070279357343807,-1.347380188464517,-0.7336158494667003,17.730028380910404,-1.7541864900034096,1
115,2024-09-24 12:20:49.625808896,TASK_BEGIN,016,-4.263605856481204,1.9040186871405926,-2.6723261110741077,-0.06038054947831871,-1.3343025482068724,-0.6996717427756624,18.054203980195584,-1.8423272194260965,1
116,2024-09-24 12:20:50.554041088,TASK_BEGIN,016,-4.270966886731813,1.8950742949289805,-2.768809236829977,-0.04210696003790728,-1.3234834304757706,-0.6777158723690713,18.375376727347156,-1.9225525795996852,1
117,2024-09-24 12:20:50.631760896,TASK_BEGIN,016,-4.274234839985552,1.8872425621350182,-2.8833154580462366,-0.026644731897968697,-1.3183378256258569,-0.6687362878290041,18.674701510724006,-1.9917845363181244,1
118,2024-09-24 12:20:50.699318016,TASK_BEGIN,016,-4.275108289868738,1.8828086850979795,-3.012721925900085,-0.01454233327841024,-1.3216882101493905,-0.6730164789733963,18.936386575935753,-2.047776148767365,1
119,2024-09-24 12:20:50.770961920,TASK_BEGIN,016,-4.275268197835262,1.8836345996249875,-3.1538175051115607,-0.006179692135145006,-1.33544305024206,-0.6900808691292422,19.148092862724916,-2.0890962999088414,1
120,2024-09-24 12:20:50.832914176,TASK_BEGIN,016,-4.276169115341324,1.8909589417544341,-3.303197957981621,-0.0018358274342458632,-1.3603345400719178,-0.7186799348526276,19.301039171536683,-2.1150321018972473,1
121,2024-09-24 12:20:50.894913792,TASK_BEGIN,016,-4.2789102219673225,1.9052853709235256,-3.457069299745513,-0.0017299756573010876,-1.3957537039562125,-0.7568305016989776,19.389974356798838,-2.1254504309208833,1
122,2024-09-24 12:20:50.975913984,TASK_BEGIN,016,-4.284215237646246,1.926375073370895,-3.6111304101733754,-0.006006403728420801,-1.4396867292631368,-0.8019283226514173,19.413259999159877,-2.120710980439702,1
123,2024-09-24 12:20:51.919565824,TASK_BEGIN,016,-4.2924773422336795,1.9533338642856468,-3.7606495551935595,-0.014679785944192095,-1.4887453840423048,-0.8509422369674816,19.373191985611562,-2.1017050306422216,1
124,2024-09-24 12:20:51.987407872,TASK_BEGIN,016,-4.3038012663426155,1.9847627463322168,-3.900696576094459,-0.027585627740571227,-1.5383346273486795,-0.9006709119760113,19.27639532279145,-2.0700019943368515,1
125,2024-09-24 12:20:52.039693056,TASK_BEGIN,016,-4.318021972377638,2.018941690178088,-4.026427104105731,-0.044358272259694694,-1.5830286827944393,-0.94801149390934,19.13388293792777,-2.0279847447684483,1
126,2024-09-24 12:20:52.117381120,TASK_BEGIN,016,-4.334731287838192,2.0540284905189234,-4.133420142010399,-0.06441598166833395,-1.6171517422813313,-0.9901903712519955,18.960470580640294,-1.9788380250643172,1
127,2024-09-24 12:20:52.179443968,TASK_BEGIN,016,-4.353338554855632,2.088253860823702,-4.218117711221792,-0.08693376942085165,-1.6354533389360044,-1.0249338119678366,18.773594383474094,-1.9263464996792428,1
