,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
52,2024-09-20 21:27:30.531336182,0,014,-0.5649840700125282,0.8891554318815789,-3.41152264053305,0.7305937944658617,0.8209943110132785,-0.19391703635038157,-1.2133584022007522,0.40691747710600235,1
53,2024-09-20 21:27:30.613871094,0,014,-0.5398617708953186,0.8618083600720615,-3.340536070225258,0.6958505049491461,0.9378781108746892,-0.22567593514782117,-1.3031239928287452,0.38252987267475247,1
54,2024-09-20 21:27:30.681637939,0,014,-0.5075929750325971,0.8314748873947211,-3.2556733232234443,0.6613110415968285,1.0533905402266939,-0.25821624155630607,-1.4173577552838637,0.35507847256670866,1
55,2024-09-20 21:27:30.747416992,0,014,-0.4678287287857412,0.7986051708885632,-3.157008001064897,0.6266188056428078,1.164659886129565,-0.2909395992774156,-1.5535665931833547,0.3259798035209271,1
56,2024-09-20 21:27:31.685812012,0,014,-0.42053049814381527,0.763683445820983,-3.0452898571629037,0.591340087948147,1.269042771186843,-0.3231646085689185,-1.707523530411411,0.29644841878187933,1
57,2024-09-20 21:27:31.747880859,0,014,-0.36598436632390324,0.7272157319568433,-2.9217040360862754,0.555022465985029,1.3644095175701212,-0.3541745062158562,-1.8735341662011589,0.2674345924954498,1
58,2024-09-20 21:27:31.825988037,0,014,-0.3047854432177464,0.6897121731507739,-2.7874964515546568,0.5172019334029845,1.4494148842994392,-0.3832949941731497,-2.0449139519995416,0.23964017091110318,1
59,2024-09-20 21:27:31.888010986,0,014,-0.23781776468824475,0.6516709661393465,-2.6436611554847023,0.477419029962382,1.5236484783828455,-0.4099771770471638,-2.2146335477040284,0.21362934380078943,1
60,2024-09-20 21:27:31.950850098,0,014,-0.16624751789254488,0.6135736320762162,-2.4909209287564282,0.43529626283674255,1.5876123259832933,-0.43385676641773635,-2.3761181379978655,0.1900188052204078,1
61,2024-09-20 21:27:32.031635986,0,014,-0.09151528670809016,0.5758904442642538,-2.3301342571752834,0.3906873396447526,1.642540012146584,-0.45477436298912827,-2.5240276000054385,0.16965591651965717,1
62,2024-09-20 21:27:32.099317139,0,014,-0.015303580108274534,0.5390854564115845,-2.162996044112577,0.34385920756933946,1.690105342534057,-0.4727609932462363,-2.654730756778737,0.1536738039604109,1
63,2024-09-20 21:27:33.010035156,0,014,0.06052040043749057,0.5036140130176973,-1.9926451030642753,0.29562442563743857,1.7320809629522076,-0.4880032273743518,-2.7663096531198903,0.14336295997262719,1
64,2024-09-20 21:27:33.072041016,0,014,0.13397796335290424,0.4699137116268236,-1.823848638652703,0.24735042267242247,1.770007589663488,-0.5007987754223788,-2.8581429829946146,0.13986790043133968,1
65,2024-09-20 21:27:33.149174072,0,014,0.20308050980490402,0.4383933247255604,-1.6627809603007027,0.20084354955490133,1.80493536246086,-0.5115079028741161,-2.9302728470079487,0.14379833192443262,1
66,2024-09-20 21:27:33.221818848,0,014,0.2659767873024684,0.4094224777327603,-1.5166182486884183,0.15815803956244723,1.8372971457367673,-0.5205054701467063,-2.982804460412833,0.15490659796001513,1
67,2024-09-20 21:27:33.288408936,0,014,0.32112760440191973,0.3833201942463105,-1.393055960443878,0.12137780355794807,1.8669264786577007,-0.528138211341286,-3.015509899355898,0.1719674719162818,1
68,2024-09-20 21:27:33.350896973,0,014,0.3674527809104761,0.36033901574490423,-1.2997564488019426,0.09241994375548415,1.893164090400308,-0.5346919778328529,-3.0276925631384306,0.19290982775257678,1
69,2024-09-20 21:27:33.412978027,0,014,0.40440206046805194,0.3406467072472725,-1.2438077002878571,0.07290619381341966,1.9149884370953314,-0.54037528848954,-3.0182954716708155,0.21514678691206424,1
70,2024-09-20 21:27:34.368633057,0,014,0.4319468158421875,0.32431092801853983,-1.2312756349057876,0.06409949797294988,1.9311530226530886,-0.5453218225914364,-2.986179998638746,0.23598201818210474,1
71,2024-09-20 21:27:34.436273193,0,014,0.45052464701699074,0.3112887578288377,-1.2667996503113026,0.0668620827305023,1.9403485257010928,-0.5496059020570336,-2.930439601564632,0.25296943546574063,1
72,2024-09-20 21:27:34.498000000,0,014,0.4609654999952218,0.3014211126621754,-1.353123607911686,0.08160660665034115,1.9414022474999635,-0.5532620453470798,-2.850589735312479,0.26415976856420476,1
73,2024-09-20 21:27:34.560009033,0,014,0.46440707250538804,0.2944345179125772,-1.49055901205047,0.10824435065379107,1.9334905573991916,-0.5563030169516217,-2.7465670420895085,0.26822286706744497,1
74,2024-09-20 21:27:34.639339844,0,014,0.46219873923174376,0.2899520765330401,-1.6765488543786915,0.1461563265186717,1.9162982723372006,-0.5587318236935086,-2.618640154638359,0.26446058383685,1
75,2024-09-20 21:27:34.707195068,0,014,0.4557955493177009,0.28751112294584485,-1.9055780298789262,0.19421790483733076,1.8900583434557299,-0.5605422033500448,-2.467409864887577,0.25275089888889635,1
76,2024-09-20 21:27:34.774632080,0,014,0.4466482099289393,0.2865830751920861,-2.1695378277557547,0.2508810829603765,1.8554724925139112,-0.5617085057372961,-2.2939949048928727,0.23349329973683156,1
77,2024-09-20 21:27:35.717177002,0,014,0.436108364144411,0.2865921683238854,-2.4584221277085168,0.31429013551524304,1.813590435389553,-0.5621777091424733,-2.1003734204700106,0.2076149519730112,1
78,2024-09-20 21:27:35.784964111,0,014,0.42537931205470914,0.2869307791448408,-2.7611535768570135,0.3824064346899952,1.7657180818685447,-0.561876620252031,-1.8897649652782451,0.17663027351908364,1
79,2024-09-20 21:27:35.837635010,0,014,0.4155179557577292,0.2869719739516917,-3.0664055982737604,0.4531220212315768,1.7133484407788169,-0.5607313190722938,-1.6668696828056893,0.1426571832331545,1
80,2024-09-20 21:27:35.920408936,0,014,0.40745173878409524,0.28608637610569715,-3.3633164730457645,0.5243358947332658,1.6580729907036338,-0.5586834717463862,-1.4377729728660107,0.10826216613591115,1
81,2024-09-20 21:27:35.988159912,0,014,0.40197529973951607,0.28367224058603707,-3.6419427912888236,0.5939699636646562,1.6014655435587768,-0.5556927661530487,-1.20951665538193,0.07610737114758445,1
82,2024-09-20 21:27:36.055212891,0,014,0.39973210555181576,0.2791994055486962,-3.8933359847055398,0.6599231791766028,1.5449605821028185,-0.5517256936373057,-0.9895971879649151,0.048534764812955405,1
83,2024-09-20 21:27:36.117131836,0,014,0.40120151212455574,0.2722582640384895,-4.109318996590625,0.7199954844512494,1.4897390125747259,-0.5467364097205226,-0.7856323792584581,0.027265180837357007,1
84,2024-09-20 21:27:37.042437988,0,014,0.40668587797732686,0.2626037334131995,-4.2822128778255735,0.7718331567707207,1.4366229728689266,-0.5406476763918893,-0.6051875226636625,0.013284968904453907,1
85,2024-09-20 21:27:37.098871826,0,014,0.41627307978409395,0.250188516219086,-4.4047839064415175,0.8129446001477731,1.385995378713864,-0.53334129877256,-0.45557242510702006,0.0068896460664778815,1
86,2024-09-20 21:27:37.176512939,0,014,0.4297701802987133,0.23518183337936932,-4.470558625349698,0.840817797323074,1.3377790758768553,-0.5246628672451031,-0.3434119668262134,0.007830608936119816,1
87,2024-09-20 21:27:37.239010986,0,014,0.4466407233748061,0.2179707355624341,-4.474431157158981,0.8531311537146331,1.2914949822109385,-0.5144363890687993,-0.273979126918451,0.015517250301896596,1
88,2024-09-20 21:27:37.300629883,0,014,0.4659858935547514,0.1991445394033714,-4.413321840917335,0.8480066127615878,1.2463784374777003,-0.5024822685775437,-0.25054775854445693,0.029222408453851795,1
89,2024-09-20 21:27:37.378783936,0,014,0.48658345588112517,0.17946430085678355,-4.286646521292333,0.8242409665672412,1.201517149784515,-0.4886382225034893,-0.2740623879129432,0.04823456493695914,1
90,2024-09-20 21:27:37.441270996,0,014,0.5069663873976843,0.1598189970519137,-4.096449469124001,0.7814611961177503,1.1559874360881797,-0.47278515715981095,-0.3432177899517261,0.07192845654163334,1
91,2024-09-20 21:27:38.392292969,0,014,0.5255092089463258,0.14117362533359326,-3.8471751809085775,0.7201678066821605,1.1089805016062837,-0.45487556722918815,-0.45485065194321045,0.09978070609497272,1
92,2024-09-20 21:27:38.453250977,0,014,0.5405067941176218,0.12451652029777455,-3.5451667931302873,0.6416622416239298,1.0599164087098374,-0.4349571281048526,-0.6044422564387167,0.1313651024691692,1
93,2024-09-20 21:27:38.515736084,0,014,0.5502606974752082,0.11080787770359145,-3.1980526333141346,0.5478972632470277,1.008543526061939,-0.41318438245016864,-0.7865158070037837,0.16631670468518536,1
94,2024-09-20 21:27:38.595493896,0,014,0.5531912688506347,0.10092601948608318,-2.814203322774404,0.441315480198416,0.9550185415944985,-0.38981744743424573,-0.9948125224883687,0.20424557251037415,1
95,2024-09-20 21:27:38.661504882,0,014,0.5479637487348779,0.09561108647525798,-2.4023714751549905,0.32472528410452256,0.8999486372474476,-0.36521101717958543,-1.222224538940255,0.24461841287168218,1
96,2024-09-20 21:27:38.728614014,0,014,0.5335977237366307,0.09541311835084736,-1.9715225017356122,0.201216041586951,0.8443663141400654,-0.33979610585595715,-1.4605377544127542,0.28665625618664886,1
97,2024-09-20 21:27:38.785649902,0,014,0.5095478592651829,0.10065369648254473,-1.5307975962346263,0.0740726981851514,0.7896320370028815,-0.3140573901054826,-1.7002731695346702,0.32932233062453115,1
98,2024-09-20 21:27:39.741686035,0,014,0.475759220774529,0.11140846141710739,-1.089487293574178,-0.053351455614774966,0.7372975015928406,-0.288509084142093,-1.9311141499358953,0.3714647866825814,1
99,2024-09-20 21:27:39.804356201,0,014,0.43268977772366174,0.12751361130876687,-0.6569030901156793,-0.1778028434172873,0.6889599293386758,-0.26366672924060935,-2.143130044544625,0.4120820210764025,1
100,2024-09-20 21:27:39.866380859,0,014,0.3812931382447979,0.14859069104671754,-0.24215562466433754,-0.2962940191438359,0.6461125418585845,-0.24001099824785954,-2.328391806680566,0.45057540309510014,1
101,2024-09-20 21:27:39.945068115,0,014,0.32296580281459575,0.17407908404946978,0.1460861459218681,-0.4062227323037467,0.6099963620010399,-0.21795039559991014,-2.482207397209322,0.48685528664338923,1
102,2024-09-20 21:27:40.006083008,0,014,0.25945827045822867,0.20327152529967157,0.49982711375911426,-0.5054207249848032,0.5814712178634538,-0.1977973830183727,-2.603419465830568,0.5212545724620365,1
103,2024-09-20 21:27:40.069114014,0,014,0.19275141156876435,0.2353534272064265,0.8119844208217527,-0.592138259074433,0.5609214242068485,-0.1797630480733511,-2.693818446038921,0.5543033614868113,1
104,2024-09-20 21:27:40.146855225,0,014,0.12492248881319691,0.2694444882740419,1.0766659198820132,-0.6649933417888643,0.5482103413586468,-0.1639614649940555,-2.7571175969096866,0.586462057252456,1
105,2024-09-20 21:27:41.091879883,0,014,0.05803590300065791,0.3046391156054457,1.2895223376943834,-0.7229172987113196,0.5427006186269698,-0.15041403732571718,-2.7977963630608427,0.6178774466251555,1
106,2024-09-20 21:27:41.152745117,0,014,-0.0059277817248661185,0.3400444914953334,1.4481159273391395,-0.7651161108745032,0.5433396774205594,-0.139053081341138,-2.8198805376143934,0.6481870266174111,1
107,2024-09-20 21:27:41.227375977,0,014,-0.0651240615130942,0.3748165814551277,1.552138026154565,-0.7910558558242773,0.5487839019689045,-0.12972842707471346,-2.825806306869318,0.6764067168294876,1
108,2024-09-20 21:27:41.291250977,0,014,-0.11790928596591384,0.40819403940350074,1.603369450441891,-0.800477304011044,0.5575256534758585,-0.12221722466194218,-2.8157291029963716,0.7009476404037465,1
109,2024-09-20 21:27:41.362871826,0,014,-0.16293106878751595,0.43953003838673727,1.6054630578818552,-0.7934517376661536,0.5679982260811707,-0.11623401655224647,-2.7876296815579584,0.7197818085376295,1
110,2024-09-20 21:27:41.430624023,0,014,-0.19922700937835722,0.4683201729088065,1.56367958611922,-0.7704876409588205,0.578657849723088,-0.11144107827541028,-2.738248668733476,0.7307358377818082,1
111,2024-09-20 21:27:41.492146973,0,014,-0.22629747307611292,0.49421997192024353,1.4845818442635323,-0.7326604372572133,0.5880587650339629,-0.10746382818043605,-2.664465390924534,0.7318492462358815,1
112,2024-09-20 21:27:42.437114990,0,014,-0.24413012399241624,0.5170448992577912,1.3756194802267407,-0.6816986817235636,0.5949302811005468,-0.10391618409172083,-2.5645531881598798,0.7217083752701632,1
113,2024-09-20 21:27:42.499600098,0,014,-0.25318013707214915,0.536752367560992,1.2446255928056245,-0.6199710204003893,0.598245445999557,-0.10043501450561004,-2.438905415808428,0.6996829610993327,1
114,2024-09-20 21:27:42.567121094,0,014,-0.25432506859381737,0.5534138645251158,1.0993036956295545,-0.5503564797707116,0.5972638991844098,-0.0967165327120279,-2.2901238124019705,0.6660363039647204,1
115,2024-09-20 21:27:42.644747070,0,014,-0.24881403466062987,0.5671894840151803,0.9467239184893277,-0.47601093466366773,0.5915421236304748,-0.09254469746106322,-2.122572361779951,0.621917773405534,1
116,2024-09-20 21:27:42.706801025,0,014,-0.23821942034152516,0.5783129874390431,0.7928830105265272,-0.4000769666687835,0.5809227130091067,-0.087803722301473,-1.9416036127005623,0.5692539483645719,1
117,2024-09-20 21:27:42.781276855,0,014,-0.22438106178921113,0.5870846719959357,0.6425063714408964,-0.3254113197768406,0.5655292891639527,-0.0824748141017347,-1.7526740913613892,0.5105395161268662,1
118,2024-09-20 21:27:42.845936035,0,014,-0.20932941669700536,0.5938614761472572,0.4992016792210916,-0.25439443050930455,0.5457843402297001,-0.07662488623257596,-1.5604931409492744,0.44853013916445383,1
119,2024-09-20 21:27:43.756256104,0,014,-0.19518807759341558,0.5990356600176635,0.3658479915029993,-0.18885528382117198,0.5224345746420263,-0.07039496176372374,-1.3683001564807793,0.38587984896000177,1
120,2024-09-20 21:27:43.834579834,0,014,-0.18406149140613887,0.6030019435115876,0.24500604408438265,-0.1301058774483638,0.49655190798226656,-0.06399053071973292,-1.1774141772107536,0.3248168075257054,1
121,2024-09-20 21:27:43.896620117,0,014,-0.1779055440357365,0.6061213056359207,0.1391992686505638,-0.07903406187400362,0.4694883194148559,-0.057668761444853674,-0.9872237691021628,0.26695261113497465,1
122,2024-09-20 21:27:43.970897949,0,014,-0.17837512836447905,0.6086904359100044,0.05100877157174783,-0.03619631723633909,0.4427797306892484,-0.051714630844551725,-0.7956241740378401,0.21324450110549809,1
123,2024-09-20 21:27:44.038685059,0,014,-0.18665234241735254,0.6109176219174559,-0.017001632138819396,-0.001900515023211502,0.41801226755198556,-0.04640518000630429,-0.5996866559933236,0.1640376612046807,1
124,2024-09-20 21:27:44.098656982,0,014,-0.20327630801429522,0.6129002342754899,-0.06250441008571218,0.023703437255821788,0.39666800537885033,-0.04196908302721294,-0.3963350911041659,0.11910591250310064,1
125,2024-09-20 21:27:44.160662842,0,014,-0.2280088466214542,0.6146045994425207,-0.08377373106803865,0.04053664005893376,0.37994672107405986,-0.03854778276948388,-0.1830056486964123,0.07769722389156687,1
126,2024-09-20 21:27:45.102967041,0,014,-0.2597700591960676,0.6158567794099645,-0.08012717675923399,0.04853770787497165,0.3685596622981998,-0.03616000133934074,0.04160700155077133,0.03866922877976423,1
127,2024-09-20 21:27:45.185475098,0,014,-0.29666672891705115,0.616351566553593,-0.052243937706751675,0.04764699179959565,0.36254519339828384,-0.03467537518757071,0.27673727306044144,0.0007650229480059687,1
128,2024-09-20 21:27:45.241422852,0,014,-0.3361205315802513,0.6156795066880189,-0.0022127313885584427,0.0378188645554996,0.36120483241526247,-0.03381438839160902,0.5189298883180649,-0.03704624827534507,1
129,2024-09-20 21:27:45.319035889,0,014,-0.3750880574883554,0.6133664471168243,0.06662542940274092,0.019075529867748877,0.3632255729933612,-0.033191672199884094,0.7619542305967073,-0.07532157204393053,1
130,2024-09-20 21:27:45.388617920,0,014,-0.4103493644346203,0.6089188711117672,0.14993836424466542,-0.008386972182366058,0.36696368271266816,-0.03239775497712287,0.9973750415558537,-0.11408423193494133,1
131,2024-09-20 21:27:45.456302002,0,014,-0.4388195672329424,0.6018683443498744,0.24282369688734884,-0.044086469021411986,0.370789701092414,-0.031088863849563296,1.2155801027001898,-0.15290973966315738,1
132,2024-09-20 21:27:45.524012207,0,014,-0.45782855625188174,0.5918113311255964,0.3404085839767038,-0.08720041968455719,0.3733737314003847,-0.029050178266926376,1.4069576662580117,-0.19105574027724764,1
133,2024-09-20 21:27:46.467750000,0,014,-0.4653375662605503,0.5784467274982448,0.43841245008736035,-0.13657194824940047,0.37383840352623776,-0.026217096393565568,1.5630366824988746,-0.22757418453522313,1
134,2024-09-20 21:27:46.529414795,0,014,-0.46008430571555387,0.5616134168522223,0.5334197044798996,-0.190731316789451,0.37179258761577333,-0.022662738011462864,1.6775369342064006,-0.26140320161441577,1
135,2024-09-20 21:27:46.594162842,0,014,-0.44164615572165167,0.541320811444825,0.6227830351931357,-0.24790713075991233,0.3673015510495229,-0.01856941442526025,1.747289788358415,-0.29147340917429804,1
136,2024-09-20 21:27:46.657968994,0,014,-0.41042212369760295,0.5177606688856914,0.7042429010614605,-0.30603943697569186,0.3608219581777941,-0.01419499255670392,1.7728669502173626,-0.31685029084450367,1
137,2024-09-20 21:27:46.738724854,0,014,-0.3675649844243311,0.4912968596612001,0.7755190431900286,-0.36283360184978397,0.35309326177032796,-0.009836478826137885,1.7586581488323798,-0.33687079882161425,1
