,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
47,2024-09-23 20:56:49.320698975,0,015,-0.15185115266291052,0.1532431835068554,-1.0470810695780597,0.6616641365693036,-0.024180998293935527,0.10189936307315584,-1.28373034357322,-0.7089478614982351,3
48,2024-09-23 20:56:49.388482178,0,015,-0.1629605339148158,0.15723308103614106,-0.8776387667626259,0.5871747560489678,0.038764308821198086,0.09624560985869547,-1.3843904636939577,-0.6721964606874559,3
49,2024-09-23 20:56:50.318006104,0,015,-0.17750637566173283,0.16090414073648932,-0.746267000259405,0.5212392954287544,0.09186769781275547,0.09212032654956363,-1.5819186528889293,-0.6225691189064525,3
50,2024-09-23 20:56:50.399718018,0,015,-0.19546010905232772,0.1642404450272115,-0.6527749550192157,0.46437188422535897,0.1312808813200707,0.09036425002153614,-1.8554619478750585,-0.5633426040300277,3
51,2024-09-23 20:56:50.467480957,0,015,-0.21647846743544968,0.167169278574518,-0.5944812646271329,0.41613101209413383,0.1538035912215864,0.09169360199112327,-2.1798169377713323,-0.49820434514480016,3
52,2024-09-23 20:56:50.535214844,0,015,-0.2399275776574038,0.16959577531145906,-0.5670050777912132,0.37544179068839095,0.15715727996580356,0.09663319283568382,-2.5273382406285245,-0.43117480373506084,3
53,2024-09-23 20:56:50.593528076,0,015,-0.2649465797617195,0.1714497053960527,-0.5653066471481544,0.34099822265314905,0.14018616182720764,0.10544211190418502,-2.8698394040210506,-0.36642051529152403,3
54,2024-09-23 20:56:50.655584961,0,015,-0.290557418678077,0.17273161368566023,-0.5847657186299731,0.31164701919928645,0.10293880780269424,0.11805087878279184,-3.180308572897858,-0.3079805861647397,3
55,2024-09-23 20:56:50.733280029,0,015,-0.31578914321477247,0.17354188173029733,-0.6220255618303507,0.28667120174221217,0.046655414544570034,0.13403587016971455,-3.4343894332482887,-0.25949117649271225,3
56,2024-09-23 20:56:51.681998047,0,015,-0.3397611779880676,0.17408046440044278,-0.6753687693422173,0.26591395781898164,-0.026306665714508272,0.1526523042479204,-3.6115876916553233,-0.2240181378263406,3
57,2024-09-23 20:56:51.737869141,0,015,-0.3617063134159908,0.17462097745700525,-0.7445313336018607,0.24973635558875698,-0.11260531935814837,0.17292261197247916,-3.696110445992012,-0.204025857316759,3
58,2024-09-23 20:56:51.815509032,0,015,-0.3809725736301367,0.17547604421539303,-0.8300931583035388,0.23886252024483368,-0.2081141791279405,0.19375091265729724,-3.677386144895153,-0.20137498625834857,3
59,2024-09-23 20:56:51.876694824,0,015,-0.39705268883125544,0.17696906380577454,-0.9327968138892562,0.2341761420252026,-0.3081904836950526,0.2140290748654653,-3.5505190248138057,-0.21721855673953838,3
60,2024-09-23 20:56:51.938236084,0,015,-0.40964400545594876,0.17941745500517897,-1.0530955049785944,0.23650507888602587,-0.407975429814663,0.23271213828579404,-3.316800334038589,-0.2517844660085838,3
61,2024-09-23 20:56:52.021019043,0,015,-0.4186926143981026,0.18312406830988354,-1.1909247717493228,0.24642404053353084,-0.5026703800199324,0.24885721757343626,-2.9840734616124522,-0.3041556348840689,3
62,2024-09-23 20:56:52.077886963,0,015,-0.42437089528894656,0.18836757864178294,-1.3454985831872386,0.2641068304887198,-0.5877632509222993,0.26163536003468624,-2.566703198477982,-0.3721756561136453,3
63,2024-09-23 20:56:53.032028809,0,015,-0.42698724839294694,0.19538195427144556,-1.5150354459615696,0.2892303312044683,-0.6592236346902618,0.270334034496137,-2.0850469120708364,-0.4525245590616352,3
64,2024-09-23 20:56:53.099860107,0,015,-0.42688236289962755,0.2043229455876565,-1.6964780096823702,0.3208993983100902,-0.7136829825252294,0.27436353301897703,-1.5643320172270188,-0.5409278152693605,3
65,2024-09-23 20:56:53.163656006,0,015,-0.4243610056647721,0.2152284098356787,-1.8852797703098347,0.3575776018799099,-0.7485882571866204,0.2732726107078113,-1.0329157509662676,-0.632445605986117,3
66,2024-09-23 20:56:53.225662842,0,015,-0.41965170432656174,0.2279820361008656,-2.0753140353273505,0.39706987931041793,-0.7623155537064069,0.266776866288336,-0.5202438206903627,-0.7217937119925009,3
67,2024-09-23 20:56:53.287714844,0,015,-0.41285631696795433,0.242289364851221,-2.259004614377793,0.4366342641152911,-0.7542504607450567,0.25480111411111656,-0.05495495360087727,-0.8036568687118039,3
68,2024-09-23 20:56:53.370934082,0,015,-0.40388244392187544,0.25767358967862974,-2.4277674036579038,0.473248448783173,-0.7248448454606524,0.2375257867155017,0.33678819587091796,-0.8730043503399544,3
69,2024-09-23 20:56:53.438662109,0,015,-0.39239789830644917,0.2734958645057792,-2.5727174305874203,0.5039707410483283,-0.675636627227596,0.21541480237447125,0.6329709488130073,-0.9254530230493682,3
70,2024-09-23 20:56:54.349013184,0,015,-0.3778541759500217,0.2890012839070516,-2.685470736161276,0.5262858334013965,-0.6092013400575224,0.18920599605443134,0.8174057191525924,-0.9576560757693043,3
71,2024-09-23 20:56:54.424006104,0,015,-0.359590962164675,0.3033871425583754,-2.7588928109906647,0.5383415357826984,-0.5290109545945708,0.1598653854405302,0.8810389875555844,-0.9675970946673675,3
72,2024-09-23 20:56:54.491785156,0,015,-0.336980725571187,0.3158816898776358,-2.787738578423048,0.5390506668088281,-0.4391929093074034,0.12852088080181442,0.8226068320510314,-0.9547173081527498,3
73,2024-09-23 20:56:54.558985840,0,015,-0.30954345339441663,0.3258128468455551,-2.7691385046292023,0.5280871048871637,-0.3442088035977475,0.09639014633364697,0.6487865143346759,-0.9199390694420095,3
74,2024-09-23 20:56:54.622284912,0,015,-0.27699528076549357,0.3326491654279435,-2.7028456105773846,0.5058045360006029,-0.2485011289234319,0.06471078491809537,0.37403559806996955,-0.8656371893999664,3
75,2024-09-23 20:56:54.683185059,0,015,-0.2392569260809134,0.33601078340986734,-2.591201744738085,0.47311086989086854,-0.1561494812491972,0.03467239738778538,0.01997979982452851,-0.7955066701991799,3
76,2024-09-23 20:56:54.760818115,0,015,-0.19646618581132225,0.3356628403722104,-2.4388678191277977,0.43136510649033577,-0.07055899030636878,0.007344251211766887,-0.3858771535346733,-0.7142854643146247,3
77,2024-09-23 20:56:55.669408203,0,015,-0.14900916973907963,0.3315103848901638,-2.252381577027601,0.3823461641715397,0.00576356581561043,-0.016399190078615726,-0.8121212396417781,-0.6273492854456366,3
78,2024-09-23 20:56:55.747031006,0,015,-0.0975497358039169,0.3236101441186969,-2.039594441162686,0.3282603655123895,0.07126556326635043,-0.035936820551674645,-1.2259218164195114,-0.5401834494493242,3
79,2024-09-23 20:56:55.809066162,0,015,-0.04302225979308396,0.3121963465974007,-1.8090590678013538,0.27169438671541774,0.1252298532146597,-0.050926525441449294,-1.5958068395203298,-0.45775728261803833,3
80,2024-09-23 20:56:55.870624023,0,015,0.013427428471537104,0.29769644684107405,-1.5694626009562824,0.21543811556909362,0.16757606497566288,-0.06130139887886464,-1.8942590664194272,-0.3839480174820463,3
81,2024-09-23 20:56:55.952467041,0,015,0.0705331025141999,0.2807137142834693,-1.3291573363283784,0.16218440489742397,0.1986830413175922,-0.06725330371605547,-2.0996652763441586,-0.32121741691017275,3
82,2024-09-23 20:56:56.009907959,0,015,0.12700657776450627,0.2619765519122133,-1.095734966070395,0.11420046231037963,0.21926689762981022,-0.06921133657087924,-2.1975355227808677,-0.270612874714156,3
83,2024-09-23 20:56:56.087989014,0,015,0.1816466997487158,0.24226738079372384,-0.8755788245740183,0.07307356923044736,0.23030595972877135,-0.06780850051741173,-2.1811867632016413,-0.23199443423424,3
84,2024-09-23 20:56:57.031302002,0,015,0.23347103235756425,0.22233845145904252,-0.6734748563235795,0.03957051016470698,0.23300430216381807,-0.0638311182034877,-2.05198269410887,-0.20436151588500356,3
85,2024-09-23 20:56:57.095032959,0,015,0.2818425160243427,0.2028250763600608,-0.49246009652323625,0.013615019078590983,0.22877410311867796,-0.05815557205153915,-1.81905855001841,-0.18622468276494938,3
86,2024-09-23 20:56:57.163599121,0,015,0.3265205675073933,0.1841835347254679,-0.3339737772237742,-0.005619999573077527,0.21918719381878174,-0.05167880536206676,-1.4984556134292977,-0.1759933208024988,3
87,2024-09-23 20:56:57.225166992,0,015,0.3675936666915439,0.16667999670856704,-0.19818707072147745,-0.019544295974162237,0.20586728716038777,-0.04524670208556994,-1.1116640913754456,-0.17230323510840065,3
88,2024-09-23 20:56:57.302395020,0,015,0.40533678498819126,0.15042809373949512,-0.0843448479418271,-0.029957947759135378,0.1903695294650339,-0.03958937556571799,-0.6836750499465536,-0.17418752693500858,3
89,2024-09-23 20:56:57.370227051,0,015,0.4400830629523769,0.13544765499544187,0.008952436047671796,-0.03884718952235754,0.17412387869037035,-0.035277743288195995,-0.2407914505284221,-0.18106054063973817,3
90,2024-09-23 20:56:57.426177979,0,015,0.4721541859938241,0.12171982932026763,0.08352328009394604,-0.04815740598770054,0.1584561017530753,-0.0327083995335229,0.19145016381713612,-0.19256673750868705,3
91,2024-09-23 20:56:58.381403809,0,015,0.5018219725321614,0.109231227204557,0.14141527387636876,-0.05955426613317175,0.14462479699739772,-0.032108011008659156,0.5899509658593445,-0.20836243172572005,3
92,2024-09-23 20:56:58.440706055,0,015,0.5292600467720984,0.09800735510525195,0.1847327813181409,-0.07420717550245312,0.13381435556431848,-0.03354238504121181,0.9352109590687548,-0.22788671238898262,3
93,2024-09-23 20:56:58.502286865,0,015,0.5544899979317361,0.08813056519358277,0.2154855985200456,-0.09262023641773659,0.12708176364978854,-0.03692423771012161,1.2120885318812527,-0.250199755464868,3
94,2024-09-23 20:56:58.570653076,0,015,0.5773633628624315,0.07973574760129408,0.23549043262756597,-0.11453379640380865,0.12529480320701367,-0.04202565423200157,1.4103044592374758,-0.27397595858340773,3
95,2024-09-23 20:56:58.647844971,0,015,0.5976069947576058,0.07298233175227513,0.2463588617384088,-0.1389536363925661,0.1290954335834557,-0.04850502262475996,1.52469675378918,-0.29767125496293584,3
96,2024-09-23 20:56:58.709903076,0,015,0.6149144112311958,0.06800513626638735,0.2495867320123872,-0.16435999156148332,0.13889240508766942,-0.05595030829368113,1.5551412082171119,-0.31977460866093654,3
97,2024-09-23 20:56:58.772516846,0,015,0.6290259897287113,0.06485227185047987,0.24675210024618424,-0.18906812548809368,0.15485698302364703,-0.06392888190483768,1.5060569552463867,-0.3389955169189677,3
98,2024-09-23 20:56:59.729914795,0,015,0.6397395961568438,0.06342972429006308,0.2397873564611048,-0.21162446643154123,0.17688796004246507,-0.07203142091223991,1.3854898067843684,-0.35429974618837645,3
99,2024-09-23 20:56:59.792399902,0,015,0.6468487836582835,0.06347498380290277,0.2311909209197311,-0.2310842541532222,0.20453364713252203,-0.0799026432955526,1.203953754865077,-0.36483737370821917,3
100,2024-09-23 20:56:59.854885986,0,015,0.6500720526056082,0.06456713632914757,0.22403678453391215,-0.24707768227235055,0.2368922342113779,-0.08725338899864815,0.9733528861813311,-0.36986625411040414,3
101,2024-09-23 20:56:59.932688965,0,015,0.6490363471174826,0.0661656350925863,0.22179843209269548,-0.25971611620833973,0.2725313451487226,-0.09384954050276265,0.7062260435716833,-0.36873350462613097,3
102,2024-09-23 20:56:59.994741943,0,015,0.6433146789672823,0.06766915932232848,0.2280963762541231,-0.2694586953793408,0.30946852141104775,-0.09948626641195017,0.415327423074063,-0.3609296771688536,3
103,2024-09-23 20:57:00.060997070,0,015,0.6324737234978219,0.06848688498974471,0.24635129003736653,-0.2769805039537495,0.34524412854155245,-0.10396855794714592,0.11333957894252158,-0.3461849993387033,3
104,2024-09-23 20:57:00.135590088,0,015,0.6161022403049512,0.0681091847176191,0.27922514386964775,-0.28300776257042887,0.3770890407515516,-0.10710623632411495,-0.18753697721502768,-0.3245221528185721,3
105,2024-09-23 20:57:01.075686035,0,015,0.5938280043546773,0.0661652692070776,0.327907151077915,-0.2881274163415155,0.40214830682532215,-0.10870926661343214,-0.47620963838713903,-0.2961837480978742,3
106,2024-09-23 20:57:01.137720947,0,015,0.5653521436478225,0.06246002339194238,0.3915183257338762,-0.29264152145899813,0.41770472783383944,-0.10857419432122711,-0.7433659005653875,-0.26144440636053745,3
107,2024-09-23 20:57:01.218084961,0,015,0.5305224869050703,0.056982090450552705,0.46684685491688466,-0.2965099580308981,0.42136952021628254,-0.10647564418382406,-0.9818593346622602,-0.22043024639049938,3
108,2024-09-23 20:57:01.285832764,0,015,0.48943116416406984,0.04987863313230008,0.5484531237306528,-0.29937204421826136,0.4112459438921577,-0.10217993426725218,-1.1865987084469518,-0.17309861430786333,3
109,2024-09-23 20:57:01.353629883,0,015,0.44249131736395986,0.04140438735666041,0.6291557252899289,-0.30064359660492873,0.3860873720709994,-0.09548090121393478,-1.3541119642734345,-0.11942428119668952,3
110,2024-09-23 20:57:01.416770020,0,015,0.3904600606943504,0.031863380905102774,0.7008846969477797,-0.2996942280372806,0.3454461783053671,-0.08624473073742837,-1.482172708370715,-0.059700101227773056,3
111,2024-09-23 20:57:01.479258056,0,015,0.33441073413390776,0.021562665203521836,0.7557487430605025,-0.2960635133743676,0.2897777132097671,-0.07444620110823076,-1.569629922950861,0.005176710892834285,3
112,2024-09-23 20:57:02.432587891,0,015,0.27567654796257823,0.010788651330184399,0.7870779705757244,-0.28962626329844166,0.22047385216746349,-0.06018502374309588,-1.6162744937086966,0.07353074068102507,3
113,2024-09-23 20:57:02.500462891,0,015,0.21577823632681192,-0.00019660238776885583,0.7902256528100673,-0.28062328037745093,0.13983132823273306,-0.04368829613761365,-1.6226129114154626,0.14289753383441878,3
114,2024-09-23 20:57:02.567720947,0,015,0.1563265735145601,-0.011150451639478252,0.7629636878755227,-0.26953375270165847,0.050951235325438604,-0.025313529304390122,-1.5895940981237537,0.2101620063968404,3
115,2024-09-23 20:57:02.631230957,0,015,0.09888431075970136,-0.021844192511441134,0.7054419382808681,-0.25684545729930536,-0.042465687580487306,-0.0055513762965501935,-1.5184215576947262,0.27181673006755575,3
116,2024-09-23 20:57:02.693237061,0,015,0.04479569636171816,-0.03205582562374584,0.6198772561974903,-0.24282758187321724,-0.13644184394584513,0.014991002827125118,-1.4105911039742804,0.32434045054040533,3
117,2024-09-23 20:57:02.771631836,0,015,-0.004972057095216288,-0.04155776293552847,0.5101667092930693,-0.2273995218702939,-0.22709207516601915,0.03563546006314678,-1.2682270473679786,0.3646697405535153,3
118,2024-09-23 20:57:02.839458008,0,015,-0.0499185268036742,-0.05010297539818986,0.3814651726066937,-0.2101436650266481,-0.3109148852989486,0.05568993923921967,-1.094663825298255,0.3906667966692982,3
119,2024-09-23 20:57:03.777932861,0,015,-0.09000550965070506,-0.05741858340401203,0.23969482138376602,-0.190457146191599,-0.3849383924950806,0.07449306749373934,-0.8950751280777617,0.40147102337866186,3
120,2024-09-23 20:57:03.840430908,0,015,-0.12558136085716085,-0.06321323904741145,0.0910267601366333,-0.16777980793697303,-0.4467547247521033,0.09143675329631194,-0.6768574999253774,0.3976673312966196,3
121,2024-09-23 20:57:03.918080078,0,015,-0.1572743497714358,-0.0671961216154562,-0.05857442778197909,-0.1418101014709026,-0.49451268131429554,0.10596926432031292,-0.4494916206064681,0.3812440442552185,3
122,2024-09-23 20:57:03.980623047,0,015,-0.18586942239521512,-0.06910093318950158,-0.20367322273056312,-0.1126557766274457,-0.5269075915750816,0.11758981746327571,-0.22370530644788558,0.35531735260426933,3
123,2024-09-23 20:57:04.042640869,0,015,-0.2121575298397993,-0.06871370879077711,-0.3395421615097773,-0.08090986174043169,-0.5431633656037239,0.12585111681674507,-0.010002422174273412,0.3236217511197488,3
124,2024-09-23 20:57:04.119889893,0,015,-0.23676602586845827,-0.06590739629470976,-0.4622642861697957,-0.04765382368897493,-0.5429936067057253,0.13037909162278513,0.18299281455904035,0.2898566111863748,3
125,2024-09-23 20:57:04.181395020,0,015,-0.26002515405053317,-0.06067804188925972,-0.5688357707701073,-0.014396813599979925,-0.526569294912126,0.13090771893522513,0.34975854064732764,0.257057311007773,3
126,2024-09-23 20:57:05.107768066,0,015,-0.2819338314457103,-0.05316789062124471,-0.657250478890454,0.01702594890018977,-0.4945432612599271,0.1273229450308783,0.48834475311310654,0.22712645449704974,3
127,2024-09-23 20:57:05.168214111,0,015,-0.3022329327270471,-0.043665230021205745,-0.7264770583600467,0.04457559896270625,-0.44813860848877635,0.1197089881128932,0.6002063326406405,0.20057296047235712,3
128,2024-09-23 20:57:05.242201172,0,015,-0.3205300428471979,-0.03258550357334244,-0.7763046323387502,0.06616017796639849,-0.3892501320925755,0.10838516164708849,0.6897264385773771,0.17645527831400892,3
129,2024-09-23 20:57:05.304197998,0,015,-0.3364135705040497,-0.020446442475283464,-0.8071453747702023,0.07983667794381342,-0.32048861030514986,0.09391592760373212,0.763730981439926,0.15249469700078835,3
130,2024-09-23 20:57:05.366201904,0,015,-0.34954030906203265,-0.00784388341397808,-0.8198834594389905,0.08405019193407903,-0.24511361211522362,0.07708259065086924,0.8311066727806787,0.12530953186747326,3
131,2024-09-23 20:57:05.446614990,0,015,-0.3597115074218464,0.004573968849011673,-0.8157703335391686,0.07783885816641041,-0.1668365762226192,0.058819408237718494,0.902317385667937,0.09077730040206693,3
132,2024-09-23 20:57:05.505308105,0,015,-0.36694305453485265,0.016137006101876277,-0.7963262939081897,0.06093717157166793,-0.08953660887832326,0.040129923179358616,0.9884071553877685,0.0446052017404636,3
133,2024-09-23 20:57:06.420300049,0,015,-0.3715174386226939,0.026191724506582536,-0.7632492765987711,0.03378406210752192,-0.016985251138133435,0.022008233082989537,1.0993952417555186,-0.016897223221265103,3
134,2024-09-23 20:57:06.498017090,0,015,-0.37399284514921616,0.034150335586403666,-0.7183626897906772,-0.0024950923434530477,0.04735168056859265,0.0053844444014536945,1.242600733680753,-0.09605622627566089,3
135,2024-09-23 20:57:06.565103027,0,015,-0.3751437480172501,0.039540331520848244,-0.663584064142474,-0.04609973721751552,0.1004611414216381,-0.008910577664832747,1.4215584274187956,-0.19333760342380607,3
136,2024-09-23 20:57:06.636766113,0,015,-0.37583886617165135,0.04203466897355564,-0.600825230665545,-0.09462000313267148,0.13993877936353594,-0.02018261802287564,1.6357461594840594,-0.3072030082568554,3
137,2024-09-23 20:57:06.704266113,0,015,-0.3769068186405191,0.041456195306125494,-0.5317871828604714,-0.14522802550298364,0.16414666118712987,-0.027922191688672614,1.880998566341079,-0.43426146845471064,3
