,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
49,2024-09-20 20:25:09.318810059,0,013,1.220708215868733,-0.4110850447104952,2.8236244732959377,-0.5156698423336065,0.1451092166210012,-0.2377648295480755,6.6606890903696305,-0.5704263448831779,1
50,2024-09-20 20:25:09.386571777,0,013,1.1840513194022504,-0.4051502526910189,2.9072016168089094,-0.5161975376703115,0.11001369199231523,-0.23013055159812315,6.864786121276384,-0.6909951452346176,1
51,2024-09-20 20:25:10.325602051,0,013,1.1452880646170227,-0.3984204922500728,2.993317074746216,-0.518006516060912,0.07956276472256878,-0.22283078768818132,7.026307567743548,-0.8243012063177265,1
52,2024-09-20 20:25:10.397396973,0,013,1.1060739375776698,-0.3912348596449302,3.0744457565655576,-0.5205937696935933,0.056364922274687694,-0.21643047553071593,7.137516038294107,-0.9632508122275423,1
53,2024-09-20 20:25:10.465132080,0,013,1.0680952194503153,-0.38396499564718434,3.143932864299081,-0.5236000865320846,0.042812194970853396,-0.21145574487849061,7.1945977105700125,-1.1005562778152886,1
54,2024-09-20 20:25:10.527347900,0,013,1.032976910250702,-0.3769923874154453,3.196714986109108,-0.5268741321878829,0.04093059202697371,-0.20836890717508214,7.196937570449159,-1.2291138040456673,1
55,2024-09-20 20:25:10.600617920,0,013,1.002202010766657,-0.3706853386518269,3.2297301150588966,-0.5304477326077882,0.05226978795850245,-0.20754786023961766,7.1459605160116615,-1.3423420795830217,1
56,2024-09-20 20:25:10.663377930,0,013,0.9770471184774351,-0.36537913158436003,3.241946588031596,-0.53443925663677,0.07785755474780776,-0.20927112827668404,7.044014942896591,-1.4345295877911166,1
57,2024-09-20 20:25:10.725665039,0,013,0.9585424790077928,-0.36136207552251287,3.234185698627843,-0.5389526698450237,0.11817267719955135,-0.21370174887942486,6.893680963471172,-1.5011938126340922,1
58,2024-09-20 20:25:11.678527100,0,013,0.9474577871757555,-0.3588675503963831,3.2088905245528823,-0.5440208514638148,0.17308453347423916,-0.22086191030300387,6.697571951138475,-1.5393758574613923,1
59,2024-09-20 20:25:11.747526855,0,013,0.9443037471346579,-0.3580701761247533,3.169762560079761,-0.5495766164882013,0.24176472995843376,-0.2306031278548576,6.458434200212811,-1.5477671335663274,1
60,2024-09-20 20:25:11.802617188,0,013,0.9493338218011677,-0.35908309106324887,3.121126155606096,-0.555404899807287,0.3226086292894737,-0.24258892459176498,6.17943358933656,-1.5266541363285089,1
61,2024-09-20 20:25:11.880285889,0,013,0.962538246018509,-0.36195408242102706,3.067092228006836,-0.5610595533117766,0.41319352113824703,-0.2563026113034235,5.86475675605244,-1.4777780115618389,1
62,2024-09-20 20:25:11.941831055,0,013,0.9836369694998093,-0.3666612178225333,3.0107952508033144,-0.5657736058510354,0.510308356869699,-0.2710813483608924,5.520530628690378,-1.404192002044923,1
63,2024-09-20 20:25:12.003832031,0,013,1.0120833019714588,-0.3731109811394032,2.953942330955796,-0.5684161780952516,0.6101136557513759,-0.28617445881407894,5.155685742156825,-1.3100994126903547,1
64,2024-09-20 20:25:12.086260010,0,013,1.0470806797041312,-0.38114167758292716,2.8967344114432483,-0.567548068916724,0.7084409089426362,-0.3008202813047271,4.782306042223091,-1.2006037169208117,1
65,2024-09-20 20:25:13.030330811,0,013,1.0876025094737016,-0.39053193501169603,2.838064323555318,-0.5615912357168601,0.8011318615848226,-0.3143216279996442,4.4152626371118275,-1.0813286770596728,1
66,2024-09-20 20:25:13.098112061,0,013,1.1324011388850252,-0.401009932594964,2.77581542950601,-0.5490653950070781,0.8842991709275169,-0.32609762025942296,4.071151214281206,-0.9579271109932849,1
67,2024-09-20 20:25:13.152053223,0,013,1.1800004715572998,-0.41225836602135363,2.7071461657884273,-0.5288199492038469,0.9544909260363882,-0.33571102203452613,3.7666392145143153,-0.8355653431135163,1
68,2024-09-20 20:25:13.230312012,0,013,1.2286823588374531,-0.4239156271445106,2.6288306986886205,-0.5002271370949777,1.008810875486123,-0.3428813534634447,3.516406277562035,-0.7184935365736205,1
69,2024-09-20 20:25:13.301284912,0,013,1.2764892067095692,-0.4355790960483206,2.537772855484786,-0.46333719872533274,1.0450237507246394,-0.34748324922476986,3.330945067029973,-0.6097590490327309,1
70,2024-09-20 20:25:13.368990967,0,013,1.3212691964799825,-0.44681637673081015,2.4316268846602784,-0.4189810933618694,1.0616521461962758,-0.3495295993955389,3.214654025360238,-0.5110717153589219,1
71,2024-09-20 20:25:13.431116943,0,013,1.3607803424739588,-0.4571866863976399,2.3093252867689844,-0.36878040146379837,1.0580761160502878,-0.34915145305647033,3.164885837880568,-0.42284281514621275,1
72,2024-09-20 20:25:14.378788086,0,013,1.3928436563049835,-0.4662701578708633,2.171388467762492,-0.31503782394504587,1.03462573918114,-0.34658084243051424,3.1724549941207103,-0.34442186050030477,1
73,2024-09-20 20:25:14.440357910,0,013,1.41551707912168,-0.4736997329669372,2.0200385503505354,-0.2605347276793084,0.9926241968305352,-0.3421266582707421,3.223437710999946,-0.27449739006819035,1
74,2024-09-20 20:25:14.501933105,0,013,1.4272641375914152,-0.47918997735673735,1.8592129993350754,-0.2083040584257102,0.9343476513254765,-0.33613776316212585,3.301620903256556,-0.21156101762196727,1
75,2024-09-20 20:25:14.582614014,0,013,1.42709423905703,-0.48255756814406137,1.6944911445512503,-0.1614228608250022,0.8628924757024273,-0.32896173354065666,3.391036460461263,-0.154316269191653,1
76,2024-09-20 20:25:14.644718018,0,013,1.4146493201730679,-0.4837288953289943,1.5327863021496615,-0.12280431820703683,0.7819368267418686,-0.32090562082576435,3.4781664959096763,-0.10194556653901055,1
77,2024-09-20 20:25:14.719677002,0,013,1.3902214675139786,-0.4827331330357719,1.381663748178424,-0.09495289429084469,0.6954008479324748,-0.3121975398175335,3.5533791933251364,-0.0542079097226968,1
78,2024-09-20 20:25:14.783808105,0,013,1.3547098727516418,-0.4796838939914886,1.2483641613681775,-0.0796953092439276,0.6070789716087667,-0.30295437130648767,3.611335094195556,-0.011416600249563381,1
79,2024-09-20 20:25:15.691709961,0,013,1.3095433326846497,-0.47475581735019445,1.1388146131525303,-0.07794851718997158,0.5203475605397523,-0.29316763068666707,3.6505338623169865,0.02560757852673414,1
80,2024-09-20 20:25:15.768930908,0,013,1.2565876897893,-0.4681609568504306,1.0569440460723567,-0.08959256341083854,0.4379867308312045,-0.28271147598827395,3.672358258904931,0.055559873447666386,1
81,2024-09-20 20:25:15.830521973,0,013,1.1980382585698683,-0.46012585551226676,1.0044788229987855,-0.11348479837492165,0.36209266870618567,-0.27136830048901095,3.679845138570053,0.07669634390905324,1
82,2024-09-20 20:25:15.892103027,0,013,1.1362944247070053,-0.4508696002102539,0.9811493770612422,-0.14760240229209284,0.2940683664419597,-0.25886927890063066,3.6763957440566872,0.0869684273804557,1
83,2024-09-20 20:25:15.975426025,0,013,1.0738235820076927,-0.4405856959672915,0.985092930724085,-0.1892704378451346,0.23469073021579692,-0.2449472203663307,3.6647666403243435,0.08426046757275128,1
84,2024-09-20 20:25:16.031892090,0,013,1.0130218697284694,-0.42943041659983733,1.0133070358061202,-0.23543641191483347,0.18421190914278934,-0.22939140029659802,3.646623502695081,0.06668803607800436,1
85,2024-09-20 20:25:16.109145020,0,013,0.9560721392202499,-0.41751664569003183,1.0621498420829945,-0.28296284637956914,0.14244549842088972,-0.2120907263608895,3.6226344314476107,0.032895659611819394,1
86,2024-09-20 20:25:17.054366211,0,013,0.9047979457828151,-0.40491020932655264,1.1279007911741845,-0.3289103801955442,0.10884062242868757,-0.19305712060604824,3.5927912267327367,-0.017710243787783127,1
87,2024-09-20 20:25:17.121866943,0,013,0.8605172809358711,-0.39162696739755376,1.2072711056592043,-0.37077794878517795,0.08256217527867737,-0.17242593464443842,3.556622798975164,-0.08483938528574306,1
88,2024-09-20 20:25:17.184351807,0,013,0.8239140605099888,-0.3776310090750342,1.2976727158462313,-0.4066671039088326,0.06255457553233487,-0.15043288584936557,3.5131936606286454,-0.1672951217719885,1
89,2024-09-20 20:25:17.245896973,0,013,0.7949641861531277,-0.3628364398524637,1.397172200913001,-0.43536127493619425,0.047572164487942534,-0.12737614071924516,3.4610527603715546,-0.26299123781010086,1
90,2024-09-20 20:25:17.322684082,0,013,0.7729466366706648,-0.34711639743687844,1.5042262288132846,-0.45633334425567584,0.03622454134782129,-0.10358313028418545,3.3984252220803564,-0.36897558129894353,1
91,2024-09-20 20:25:17.385168945,0,013,0.7565331132727883,-0.3303206134647159,1.617322801447088,-0.4696856423609274,0.02709025642872604,-0.07939697940929005,3.323786590685051,-0.48148488559699215,1
92,2024-09-20 20:25:17.447177979,0,013,0.7439284079892412,-0.31229905599144725,1.7346229353344271,-0.47601949810103955,0.018872183118445542,-0.0551792183047367,3.2366293338062024,-0.596064777720687,1
93,2024-09-20 20:25:18.396488037,0,013,0.7330477621667385,-0.29292816038533215,1.853713097815252,-0.47625801394703915,0.010522045132336505,-0.03131600491518296,3.138098441116149,-0.7077869688138041,1
94,2024-09-20 20:25:18.473332764,0,013,0.7217297744338296,-0.2721371258248752,1.9715373310203472,-0.4714677817021737,0.0013050192246614146,-0.008221386429936473,3.0312848623484863,-0.8115916956703053,1
95,2024-09-20 20:25:18.536083008,0,013,0.7079721762236332,-0.2499319384326309,2.084452719467179,-0.46271422707964727,-0.009168721606463965,0.01366097634276276,2.9210576571064095,-0.9027236343741869,1
96,2024-09-20 20:25:18.608769775,0,013,0.6901588399264947,-0.22641407137239797,2.188311786689786,-0.4509644217404881,-0.020921750353487697,0.033858518326444445,2.813388174030078,-0.9771535256575348,1
97,2024-09-20 20:25:18.671655029,0,013,0.6672372533438825,-0.2017903403933122,2.2785677778252227,-0.437036153826862,-0.03361549370987263,0.05188127335240168,2.7142343868241,-1.031859186832645,1
98,2024-09-20 20:25:18.733708984,0,013,0.6388150256949092,-0.17637170021587142,2.3504651245936037,-0.4215776975882403,-0.046621689005827055,0.06724960908184477,2.628183556933597,-1.0648853682994284,1
99,2024-09-20 20:25:18.811402100,0,013,0.6051672632014913,-0.150561819544207,2.3993340898758566,-0.40505483957870236,-0.0591688741656818,0.07953057277450964,2.557259070161771,-1.0751924434124955,1
100,2024-09-20 20:25:19.720603027,0,013,0.5671661002682332,-0.12483732584033204,2.420936424009063,-0.38773314107238244,-0.07053910034178267,0.08837161289016081,2.5003758840804937,-1.0623942930608214,1
101,2024-09-20 20:25:19.782933838,0,013,0.526148142414197,-0.0997195726381274,2.411782896836949,-0.36966756217722285,-0.08026534109187937,0.09352925722947483,2.4535822132056837,-1.026517327416089,1
102,2024-09-20 20:25:19.866235107,0,013,0.48373073361908353,-0.07573720484701862,2.3693399186869453,-0.3507181247441055,-0.0882528361940452,0.09489365099126247,2.4107523213611386,-0.9678690828656439,1
103,2024-09-20 20:25:19.921329102,0,013,0.44158840377572306,-0.05338168870758121,2.2920608685253407,-0.3305917873647535,-0.09475423452073796,0.09250529393762333,2.3643122534277246,-0.887034363753593,1
104,2024-09-20 20:25:19.998979004,0,013,0.40121776720205954,-0.03306192898359825,2.1792952375158876,-0.30890350942306866,-0.10020406593745684,0.0865591824505768,2.305924380176509,-0.7849852071595799,1
105,2024-09-20 20:25:20.069408936,0,013,0.3637409511594114,-0.015066897063077955,2.0312606111448903,-0.2852606554659388,-0.10499973726138258,0.07739463069749937,2.2273668974515957,-0.6632853651897465,1
106,2024-09-20 20:25:20.122670898,0,013,0.32979469992439875,0.000454773838348051,1.8491848572371745,-0.25936558406571897,-0.10932370003730399,0.06547115291791947,2.1216405273218406,-0.5243181335553689,1
107,2024-09-20 20:25:21.066364014,0,013,0.299520183155819,0.013493005968280227,1.6355280868019777,-0.23110940516574965,-0.11305013010415771,0.051330130206481354,1.9838667892835897,-0.3713889169856401,1
108,2024-09-20 20:25:21.144042969,0,013,0.2726347685971519,0.024154401790232923,1.394189539222503,-0.2006405604151393,-0.11574221143339097,0.03554402446797829,1.8115576855084385,-0.2085829754129397,1
109,2024-09-20 20:25:21.206083984,0,013,0.24855383768333464,0.03262968780960126,1.1307228914820249,-0.1684181166159295,-0.11673459145028556,0.018663078653490758,1.6044007323390597,-0.04043147531223825,1
110,2024-09-20 20:25:21.282867920,0,013,0.22653779235129304,0.0391607464290682,0.8525006597285045,-0.13524875261015268,-0.11526283672154455,0.001172304565876487,1.3640971264002804,0.1284195498249988,1
111,2024-09-20 20:25:21.345355957,0,013,0.20584591768532778,0.0440119655076033,0.5685676118632373,-0.10226948513316399,-0.11057385336824173,-0.016535553305227192,1.094519066325604,0.293407843233622,1
112,2024-09-20 20:25:21.419025879,0,013,0.18587140045790565,0.047446414329759684,0.2889776855659857,-0.07083965213658865,-0.10198513605399942,-0.03417048099418688,0.8018861078705694,0.45016798731607455,1
113,2024-09-20 20:25:21.484645996,0,013,0.16623022551740316,0.049707363891237505,0.02374811336922029,-0.04236072497202758,-0.08891326352219582,-0.05153802610980347,0.494586990578508,0.5946455847855244,1
114,2024-09-20 20:25:22.430296875,0,013,0.14679400980780552,0.051006144910504404,-0.2181731746836162,-0.018087473760059015,-0.07090774470398148,-0.0685152452398178,0.18272613192945264,0.7231998656768157,1
115,2024-09-20 20:25:22.483758057,0,013,0.12767159770611736,0.05151704920906256,-0.4296231298811482,0.0010227323708878622,-0.04771721507739738,-0.08501761158286379,-0.1223179109201802,0.8326635565327165,1
116,2024-09-20 20:25:22.565785889,0,013,0.10914413331570036,0.05137996945328714,-0.6056168637470328,0.014418996624370895,-0.0193915001722203,-0.10096933042249753,-0.40829401020760897,0.920398929213124,1
117,2024-09-20 20:25:22.633266846,0,013,0.09156177902705766,0.05071023983238323,-0.7435397265765308,0.022024179713430053,0.013609201530279995,-0.11628216470947242,-0.6625851776095515,0.9843741845143033,1
118,2024-09-20 20:25:22.700378906,0,013,0.07522645098897013,0.049612198982477415,-0.8431545234633719,0.024236940991315785,0.05033899517853839,-0.13083565913749748,-0.8728866338402,1.0232193783700931,1
119,2024-09-20 20:25:22.762408936,0,013,0.06029603243442082,0.04819143431443337,-0.9063889482544676,0.021860596713984066,0.08935520139879131,-0.14445224229809056,-1.028132266623722,1.0362482738188716,1
120,2024-09-20 20:25:22.824003906,0,013,0.04673921724166948,0.04656212356522615,-0.9369701100938741,0.015994703546157184,0.12880294395424863,-0.1568740332793022,-1.1197993712332794,1.0234963292124675,1
121,2024-09-20 20:25:23.778382080,0,013,0.03435169881918991,0.04484855214779314,-0.9400273932912081,0.007932515519896988,0.16663165707381425,-0.1677567889090054,-1.143454681481075,0.9857917437282733,1
122,2024-09-20 20:25:23.846166992,0,013,0.022820654876618735,0.04318163219459161,-0.9216912238609057,-0.0009236467069390076,0.2009261478043854,-0.17669209338214167,-1.0999672848117519,0.9247820113474217,1
123,2024-09-20 20:25:23.903511962,0,013,0.01180647363313929,0.041691555439381765,-0.8886461890472613,-0.009137610381219763,0.23023802221736286,-0.18325700209523635,-0.9958017594469833,0.842833411849545,1
124,2024-09-20 20:25:23.981674072,0,013,0.0010125447379723375,0.04049775712165003,-0.8476637667378893,-0.015312926759200662,0.2537847555540026,-0.1870776269055717,-0.8423554930536712,0.7428442615422832,1
125,2024-09-20 20:25:24.042718018,0,013,-0.009768668583156136,0.03969819072748074,-0.8051668064481572,-0.018176432000002834,0.2714696544444663,-0.187884858915686,-0.6547583138270638,0.6281037677780718,1
126,2024-09-20 20:25:24.117155029,0,013,-0.020633296296299945,0.03936054402843701,-0.7667777792775283,-0.016688160613155267,0.28374961151812045,-0.1855414366553256,-0.4504392705780426,0.5022518678420641,1
127,2024-09-20 20:25:24.181479004,0,013,-0.031567344779937244,0.03951736492618795,-0.7368004192451346,-0.010172963567236109,0.29140191944332156,-0.18003433330800092,-0.24759991617892518,0.36929186198527614,1
128,2024-09-20 20:25:25.129436035,0,013,-0.042467146888676324,0.04016566753376349,-0.7177800693872235,0.0015667934248466014,0.2952676589209698,-0.17144712889793068,-0.06391937813574944,0.23363431876847413,1
129,2024-09-20 20:25:25.197291992,0,013,-0.0531631477312248,0.04126998419175315,-0.7104153064887958,0.018208665335043873,0.2960544691480512,-0.15993298194751693,0.08417802746696267,0.10018498975221046,1
130,2024-09-20 20:25:25.265024902,0,013,-0.0634355761831012,0.042767241480346545,-0.7139164128401253,0.03895943634861176,0.2942354860802411,-0.1456981911481208,0.1818234585578744,-0.025584393291089462,1
131,2024-09-20 20:25:25.332798096,0,013,-0.07303320719565339,0.044574095730898655,-0.7265945481763114,0.06267159790745774,0.29001998053389705,-0.1289954531598443,0.2160555716657977,-0.1377139169114411,1
132,2024-09-20 20:25:25.400568848,0,013,-0.08171222194145902,0.04659938244643701,-0.7463778059331421,0.08797709328705956,0.2833415367104468,-0.1101202717793528,0.17651811768501252,-0.23007030092216751,1
133,2024-09-20 20:25:25.468255127,0,013,-0.08929394315427362,0.04876199551901545,-0.7711414783741963,0.11340635232697273,0.2738412775210125,-0.08940539886695674,0.05640408975543083,-0.29687542151702667,1
134,2024-09-20 20:25:25.530947021,0,013,-0.09572763070685925,0.05101040792189188,-0.7989111848512757,0.1374926668903436,0.26087265918861513,-0.0672154819251821,-0.14658782043374624,-0.3333404667250021,1
135,2024-09-20 20:25:26.439714844,0,013,-0.10113951304736218,0.053337270319205675,-0.8279603769149874,0.15886426946779159,0.24354082849486156,-0.04394216026714156,-0.42949085334604176,-0.33626988016362297,1
136,2024-09-20 20:25:26.517374023,0,013,-0.10584503489350473,0.055781897390650356,-0.8567643373865441,0.17631599436038592,0.22075052928484792,-0.01998890397732931,-0.7837775157864403,-0.30450376485099456,1
137,2024-09-20 20:25:26.590637939,0,013,-0.11031382800261573,0.058417862925555473,-0.8838673932330023,0.1888633590566205,0.19125280421378066,0.0042629605325259475,-1.195859677714133,-0.23908808173167273,1
