,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
235,2024-09-26 21:13:28.687607808,0,019,-0.9191067760184327,-0.0663670807961345,8.909559549597267,-1.0543787724422926,0.9901683588274344,-0.6674657932702179,7.1837615921774285,-0.6110364879854249,0
236,2024-09-26 21:13:28.754379264,0,019,-0.9160525800765694,-0.07115894501252,8.475471848005839,-1.0082720187225338,1.0363538068875424,-0.6692953611493788,8.202443580531114,-0.8212749788864655,0
237,2024-09-26 21:13:28.820262912,0,019,-0.9099225547957476,-0.07535046582484328,7.977002797970857,-0.9518657365965753,1.0898763117028871,-0.6725343998414407,9.297674158803195,-1.0327823716380073,0
238,2024-09-26 21:13:28.881912832,0,019,-0.901530176889269,-0.07882030944586592,7.418495088211128,-0.8855273909553606,1.1487607296338938,-0.6769083479417638,10.423767982666586,-1.2376950639290154,0
239,2024-09-26 21:13:29.827162112,0,019,-0.8920469039757214,-0.0814135045394284,6.808278529267516,-0.8098213655918499,1.2107017016158423,-0.6820965436637286,11.533239727908619,-1.4284395717567469,0
240,2024-09-26 21:13:29.904165888,0,019,-0.882876563884636,-0.08296344291416743,6.159804230434558,-0.725698177254301,1.2730494350516124,-0.6877510783606275,12.580987477972677,-1.598164689411644,0
241,2024-09-26 21:13:29.966874880,0,019,-0.8755253668251837,-0.08331325479108996,5.491994816928112,-0.6346684064130813,1.3328842607410545,-0.693520060260941,13.528033018065278,-1.7411525154642424,0
242,2024-09-26 21:13:30.028285952,0,019,-0.8715107221662822,-0.08233258843053652,4.828538198248209,-0.5388750265865117,1.3871965189690685,-0.6990734986311271,14.344269872996982,-1.8531851743017596,0
243,2024-09-26 21:13:30.089894912,0,019,-0.8722950655957027,-0.07992886293357616,4.196311576046335,-0.44106575697257583,1.4331409010118916,-0.7041311194331064,15.010081261558446,-1.9318585205256678,0
244,2024-09-26 21:13:30.171293952,0,019,-0.8791848622641613,-0.07605643330890867,3.6233195411896975,-0.34451655949286103,1.468316275440426,-0.7084892987783501,15.516686029879706,-1.976781769859115,0
245,2024-09-26 21:13:30.238096896,0,019,-0.8931681622912777,-0.07072829251505036,3.1363760779882583,-0.2528991401938425,1.4909916090080306,-0.712040634594712,15.865130042428344,-1.9895660812661087,0
246,2024-09-26 21:13:31.186373120,0,019,-0.9147266882275213,-0.06402702466021784,2.7586301018718147,-0.17002525105817046,1.5001965892960318,-0.7147784546746748,16.064256759466588,-1.9735754713046805,0
247,2024-09-26 21:13:31.249220096,0,019,-0.9436825664356447,-0.05610628913858814,2.5072796625648706,-0.09947180317426532,1.4956572737494087,-0.7167832295108151,16.12837166176913,-1.9335127097644138,0
248,2024-09-26 21:13:31.319275008,0,019,-0.979133904066398,-0.047180800890652075,2.3922054538872963,-0.044214383006485024,1.4776357025143445,-0.718198029330417,16.075238099252392,-1.874922600368793,0
249,2024-09-26 21:13:31.373161216,0,019,-1.0195140327584493,-0.03751085134975705,2.4160092801518505,-0.0063870540061487895,1.4467715430275676,-0.719205885329504,15.924654920352769,-1.803662266884318,0
250,2024-09-26 21:13:31.453509120,0,019,-1.0627702709278952,-0.027383926105256667,2.575003128416395,0.012832289186234745,1.4039820233319613,-0.7200103215166471,15.697532288165567,-1.7254005503643015,0
251,2024-09-26 21:13:31.520283904,0,019,-1.1066115842337143,-0.01709234267781428,2.8601783000867997,0.013254716852652584,1.350390289911062,-0.7208043904364468,15.415223652943652,-1.6452251222377372,0
252,2024-09-26 21:13:31.574328832,0,019,-1.1487503853404755,-0.006915196445309537,3.257640815004611,-0.00435921605955385,1.2872532254019031,-0.7217259135281673,15.098870142152407,-1.5673954985140324,0
253,2024-09-26 21:13:32.536503296,0,019,-1.1870796710331137,0.0028839964446777406,3.748658610061805,-0.038387296936355404,1.2159483998876164,-0.7228261605941508,14.768573358684456,-1.4952185752116203,0
254,2024-09-26 21:13:32.595570176,0,019,-1.2197765549749382,0.01204933693756833,4.309738488084416,-0.0864300579408336,1.1380772723420487,-0.7240767313901739,14.442172953420075,-1.4309771153312127,0
255,2024-09-26 21:13:32.655092992,0,019,-1.2453787805484535,0.020332467251860407,4.913120464981671,-0.14538554949169546,1.0556111361831184,-0.7254067009436778,14.13341422464027,-1.3758107745815746,0
256,2024-09-26 21:13:32.736856064,0,019,-1.262890915690672,0.0275108834572427,5.527843935340335,-0.21156485401460726,0.9709305442104736,-0.7267445277489056,13.84975781016037,-1.3295075290341458,0
257,2024-09-26 21:13:32.794842112,0,019,-1.271910900066068,0.03341961440651234,6.121323101027988,-0.28088422940549346,0.8866821848059979,-0.7280451891792246,13.590822931591866,-1.2903477875353682,0
258,2024-09-26 21:13:32.870420992,0,019,-1.2726860143283998,0.03798055923163009,6.661416796069381,-0.3491237501561711,0.8055114847859413,-0.7292958866539199,13.34860630973649,-1.2552623740504327,0
259,2024-09-26 21:13:32.937211904,0,019,-1.2660156268490776,0.04121241058963827,7.119010082342983,-0.41223404664363456,0.7297965399911154,-0.7305060952534042,13.109728851216968,-1.2204125465518834,0
260,2024-09-26 21:13:33.886609152,0,019,-1.253025001142888,0.043215910241313875,7.4707734657606,-0.46668310690077675,0.6614373994110003,-0.7316869371926599,12.858707954691605,-1.1819946776926114,0
261,2024-09-26 21:13:33.943517184,0,019,-1.234929762232149,0.04414646670014478,7.701384452245253,-0.5098069442632315,0.6016544203420099,-0.7328164453595819,12.58085570797589,-1.1369356110799824,0
262,2024-09-26 21:13:34.020165120,0,019,-1.2128954847668392,0.04418944441388912,7.804678814710856,-0.5400854839071231,0.550803734878832,-0.7338003068434793,12.264084835404757,-1.0832715368750512,0
263,2024-09-26 21:13:34.086756096,0,019,-1.1879937431002376,0.04354043038712763,7.783775796057735,-0.5572693481005961,0.5083423268668565,-0.7344592504863134,11.899672944791092,-1.0202026852247146,0
264,2024-09-26 21:13:34.153747968,0,019,-1.1611792314769656,0.042384108242929514,7.65054050831643,-0.5623202634057902,0.4730484016378902,-0.7345642130097317,11.482333147460553,-0.9479288235700482,0
265,2024-09-26 21:13:34.220529152,0,019,-1.1332315423671175,0.04087055375239627,7.424574596851127,-0.5571554929233727,0.443462972757068,-0.733910479928592,11.010026519149184,-0.8673872531201011,0
266,2024-09-26 21:13:34.287313920,0,019,-1.1046725907153345,0.03909570286179091,7.131558858123452,-0.5442157916573873,0.4184210091842084,-0.7324054802442277,10.483811773400685,-0.779973610229183,0
267,2024-09-26 21:13:35.199474176,0,019,-1.075706059326386,0.03709477946353162,6.800681443190421,-0.5259391762234886,0.39749060926311414,-0.7301379746689398,9.907589408491187,-0.6872742313705411,0
268,2024-09-26 21:13:35.278434048,0,019,-1.0462028703502817,0.03485134114594558,6.46126442003105,-0.5043007395717614,0.38115835592496405,-0.7273994665410465,9.287550571995846,-0.5908454733122834,0
269,2024-09-26 21:13:35.337022976,0,019,-1.0157176103669605,0.03231346620530798,6.139181981553443,-0.4805805042881037,0.37073377524942275,-0.7246561618967824,8.631758696692085,-0.49213422474783497,0
270,2024-09-26 21:13:35.412023040,0,019,-0.9835264903172093,0.02940713463081628,5.85386467867855,-0.4554006931056627,0.3680602314450149,-0.7224950084640759,7.950519083216287,-0.3926188801454927,0
271,2024-09-26 21:13:35.475280128,0,019,-0.9487020431789427,0.026044963883765076,5.616653667117539,-0.42894861363774756,0.37511708012498746,-0.7215620857697295,7.257469281946514,-0.2941139028868171,0
272,2024-09-26 21:13:35.545566208,0,019,-0.9102122353077388,0.022127170294222134,5.43094972702397,-0.4012852828558419,0.39359733787784573,-0.7225015942253858,6.570520911029185,-0.19904843661787144,0
273,2024-09-26 21:13:35.603597824,0,019,-0.867003468208259,0.017529577049844147,5.29385327496992,-0.3726510428279943,0.4245796888144312,-0.7259059604080863,5.911827432639547,-0.11054154907589901,0
274,2024-09-26 21:13:36.545847808,0,019,-0.8180716861206268,0.012088808901108332,5.198366512459707,-0.34364138536571565,0.46837238136886905,-0.7322821626164077,5.306729208870079,-0.032252037445036706,0
275,2024-09-26 21:13:36.623502080,0,019,-0.7625727992373009,0.005605798116604589,5.135400830952724,-0.3151552815232555,0.5245106532843851,-0.7420284348707881,4.782025376062696,0.03190797666563517,0
276,2024-09-26 21:13:36.694704128,0,019,-0.7000003599744823,-0.0021246354329656223,5.0954725649379276,-0.2881819160225919,0.5918563724405733,-0.7554172899025711,4.363588781866635,0.07814846576916205,0
277,2024-09-26 21:13:36.761487104,0,019,-0.6304014675959417,-0.011268916727599769,5.070300526683417,-0.2636261679674171,0.6687872251441516,-0.7725888274763663,4.073403151087679,0.10325313194481223,0
278,2024-09-26 21:13:36.828258048,0,019,-0.5545616744133165,-0.02191069811446466,5.054326188751102,-0.2423080627879815,0.7534945432361198,-0.7935614168230937,3.9267574315096954,0.10502727934364141,0
279,2024-09-26 21:13:36.895080960,0,019,-0.4740899691765097,-0.034018345643154264,5.045795877481758,-0.22506968657907134,0.8443534952385848,-0.818261341437891,3.9304183371389483,0.08263902532885285,0
280,2024-09-26 21:13:36.961841152,0,019,-0.39137132316997025,-0.04742633010508319,5.046888996560296,-0.21280115968504376,0.9402015766750321,-0.8465540773251793,4.081936188737516,0.03682659296924324,0
281,2024-09-26 21:13:37.885588992,0,019,-0.3093942330227522,-0.0618302469777658,5.062576518898028,-0.2062670115674461,1.0403483489945367,-0.8782464768352669,4.3697411625625,-0.030009118947583333,0
282,2024-09-26 21:13:37.952386048,0,019,-0.23149236338903276,-0.07679821300096579,5.098360320210837,-0.20578558918035458,1.1443298184580026,-0.9130498400660331,4.7738675743931624,-0.11384785435143763,0
283,2024-09-26 21:13:38.015396096,0,019,-0.1610562175993289,-0.09180126276903049,5.157592609952348,-0.21092298722329347,1.2515750681919064,-0.950526361538388,5.267576523833257,-0.2092913116938821,0
284,2024-09-26 21:13:38.085935104,0,019,-0.10125148044346802,-0.10625948922559911,5.239363947842479,-0.22034012080881984,1.361097940734475,-0.9900439164943048,5.820031259651065,-0.31001954451571,0
285,2024-09-26 21:13:38.137243904,0,019,-0.05475048881484153,-0.11959537833610022,5.337769767213921,-0.23185529227016669,1.4712437177829474,-1.0307517419236567,6.399581663922406,-0.4093911131677477,0
