,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
23,2024-09-17 12:38:19.430288086,0,008,-1.0569947929421648,-0.4379351892284091,-5.015416959675232,0.2192212418069901,2.310881787363956,-0.8962058063227194,-5.0247287881019975,1.4504135433678387,1
24,2024-09-17 12:38:19.504594971,0,008,-1.056917687233866,-0.41595207515067684,-5.088818762330719,0.2513791323749867,2.165626179714676,-0.8549702197314117,-5.545267298893233,1.5832965132918217,1
25,2024-09-17 12:38:19.572372070,0,008,-1.0553148225910667,-0.394538688212576,-5.159967662840984,0.28577426012103113,2.055872790417204,-0.8177731445516994,-5.966182932169216,1.676230335837249,1
26,2024-09-17 12:38:19.624835938,0,008,-1.0503862884158404,-0.37435838615287476,-5.215831936106038,0.32065014332633757,1.9875163712340451,-0.7860242446026521,-6.279818793360721,1.725195486799864,1
27,2024-09-17 12:38:19.707958008,0,008,-1.0404918904675757,-0.3561289065508779,-5.243119966478066,0.35386156642217365,1.96464869485938,-0.7608683123048832,-6.47414101314536,1.728595250567458,1
28,2024-09-17 12:38:19.763152100,0,008,-1.0243554525134337,-0.34056409241099883,-5.229322894179267,0.3830236630930671,1.98927327180023,-0.7430838786698548,-6.534101309014821,1.687335787860676,1
29,2024-09-17 12:38:20.704705078,0,008,-1.0012561253288084,-0.3283067765937092,-5.164035108135878,0.4056998488886175,2.0610627696217905,-0.7329879718815865,-6.443906243423043,1.6048611232487178,1
30,2024-09-17 12:38:20.782322021,0,008,-0.9711693498500903,-0.31987901484016634,-5.040521539136279,0.41964535696382355,2.177281410724247,-0.7303928690577826,-6.189370946192311,1.4870076091734559,1
31,2024-09-17 12:38:20.854336914,0,008,-0.9348121572718733,-0.3156636305318039,-4.857176951525371,0.42311213483146654,2.3329177508825425,-0.7346359309864694,-5.760460338104112,1.341667617263066,1
32,2024-09-17 12:38:20.921739990,0,008,-0.8935640793376193,-0.31590432558333337,-4.618423497268197,0.41516332843958775,2.5209569741566313,-0.7446569218100405,-5.154416584459644,1.178331726540557,1
33,2024-09-17 12:38:20.983366943,0,008,-0.8492881101360943,-0.32069916353037614,-4.3347468426899,0.3958841842557404,2.7326717130326355,-0.7590824104117577,-4.379131294638527,1.0075542787875393,1
34,2024-09-17 12:38:21.045454102,0,008,-0.8041252243080739,-0.3299770037508701,-4.021907631002837,0.3664137207868167,2.957863870967178,-0.776298250401476,-3.4553703566647123,0.8402594544959037,1
35,2024-09-17 12:38:21.125495850,0,008,-0.7603249270568873,-0.3434736508661362,-3.6996439288921676,0.3288398868977476,3.1851217174821693,-0.7945230485648723,-2.4164905361867666,0.6867723685776371,1
36,2024-09-17 12:38:22.029498047,0,008,-0.7201094564596232,-0.36073333318482614,-3.3900899032891316,0.28602450527727,3.4022185782912375,-0.8118975274949852,-1.3057447600172698,0.5556934209297008,1
37,2024-09-17 12:38:22.108830811,0,008,-0.6855329151920238,-0.3811409886867958,-3.1158552174631393,0.2413392491585751,3.596706277027784,-0.8265808911296605,-0.1725916645719415,0.45296745544034356,1
38,2024-09-17 12:38:22.169735840,0,008,-0.6583275086554498,-0.4039664919202987,-2.8976861433303482,0.19827404468064713,3.7566731303270577,-0.8368438352171594,0.9307853563545744,0.3814367359139655,1
39,2024-09-17 12:38:22.232562988,0,008,-0.6397647250622661,-0.4284005188772932,-2.751936254857998,0.1599584281482175,3.87160366177475,-0.8411621614468258,1.9525717460042518,0.3409612797388068,1
40,2024-09-17 12:38:22.315208984,0,008,-0.6305643575825811,-0.453579555937313,-2.688368170562542,0.12870408652651802,3.9332395138745375,-0.8383061677741338,2.8443457149389837,0.3290044390721502,1
41,2024-09-17 12:38:22.374051025,0,008,-0.6308863694338169,-0.4786092044495797,-2.708837495919792,0.10569668715247657,3.9363082108769722,-0.8274067106421769,3.564252872359243,0.3414109302627961,1
42,2024-09-17 12:38:22.449639893,0,008,-0.6404226459532512,-0.5025917466474307,-2.807248947335943,0.09093580841774751,3.8790135746068075,-0.8079930189858492,4.080315058610515,0.37312440676567865,1
43,2024-09-17 12:38:23.392625000,0,008,-0.6585491107157085,-0.5246616169983782,-2.970821679317694,0.08342251418282202,3.763250855149247,-0.7800224233905307,4.373320123452044,0.41885670539703745,1
44,2024-09-17 12:38:23.454667969,0,008,-0.684468294306867,-0.5440346803495416,-3.182124838369707,0.08147759469654303,3.594557984910155,-0.7439194102837409,4.438175348676685,0.47384402603134945,1
45,2024-09-17 12:38:23.531373047,0,008,-0.7173004908003481,-0.5600713023398057,-3.421008298371774,0.08303287461943686,3.381810462546956,-0.7006108481297061,4.283006133853935,0.5346205397252262,1
46,2024-09-17 12:38:23.599207031,0,008,-0.7561141564358512,-0.5723399720789385,-3.665996328679857,0.08581074867863125,3.136619286854873,-0.6515178712754436,3.9264262332209556,0.5995750356565395,1
47,2024-09-17 12:38:23.666207031,0,008,-0.7999126028045849,-0.5806596860138622,-3.8955265365871075,0.08743255235599474,2.87237891396903,-0.5984664000413197,3.3939508804188225,0.6691447073575385,1
48,2024-09-17 12:38:23.728693115,0,008,-0.8476280070704642,-0.5851027219734841,-4.08954394048624,0.0855403521544339,2.6030485785162463,-0.5435170598364235,2.714041438267722,0.7456404135171649,1
49,2024-09-17 12:38:23.790206055,0,008,-0.8981623216293445,-0.5859562661552555,-4.231274822001168,0.07794256650650139,2.34192295211391,-0.4887630158120533,1.9138645232947136,0.8327545735286673,1
50,2024-09-17 12:38:24.744265137,0,008,-0.9504460555267071,-0.5836619715288266,-4.308541858054355,0.0627194540602517,2.100612359408493,-0.43614696190801655,1.015752036112656,0.9347848555312875,1
51,2024-09-17 12:38:24.812082031,0,008,-1.0034474756412215,-0.5787589102906601,-4.314244103464401,0.03823916157043821,1.8882960603641965,-0.3873201037819393,0.03647373609825904,1.0555840496466273,1
52,2024-09-17 12:38:24.870978027,0,008,-1.0561042751467027,-0.5718422415011681,-4.246071881605235,0.003109631204207616,1.7112636358799764,-0.3435568187071908,-1.0096950076167537,1.197338927290598,1
53,2024-09-17 12:38:24.933017090,0,008,-1.1072155540665647,-0.563534408252152,-4.105760843776763,-0.04384837053391224,1.5727484361744937,-0.30573127544624473,-2.1060112987018798,1.3594521671174495,1
54,2024-09-17 12:38:25.011251952,0,008,-1.1553649095199798,-0.5544624768275576,-3.8982714824891116,-0.10352407457718368,1.4729944151088508,-0.2743311313755119,-3.2296781781123776,1.5378969128071154,1
55,2024-09-17 12:38:25.083331055,0,008,-1.1989293813668724,-0.5452370130150276,-3.631256409829719,-0.1762962626905507,1.4095027474483666,-0.2494672506582786,-4.351504211445433,1.7253343518141249,1
56,2024-09-17 12:38:25.135813965,0,008,-1.2361735780248273,-0.5364259171738627,-3.314991185061337,-0.2616918255500958,1.3774699023135866,-0.23086726848468386,-5.4383484153097985,1.9119874686145895,1
57,2024-09-17 12:38:26.088906006,0,008,-1.2653708569244244,-0.5285184371434313,-2.9625548396028516,-0.3580480663269283,1.3703976545846763,-0.21787923896649447,-6.4565191559133925,2.0869003264173838,1
58,2024-09-17 12:38:26.152146973,0,008,-1.2848852254492056,-0.5218871713427843,-2.589735225386777,-0.4623753956274855,1.3807821086286776,-0.2095212621451674,-7.374416093308508,2.239129875625878,1
59,2024-09-17 12:38:26.218454102,0,008,-1.2932012821227281,-0.5167649844861901,-2.21430718240197,-0.5705228581483909,1.400830127962279,-0.20460215095707812,-8.163920372793147,2.3586865294224677,1
60,2024-09-17 12:38:26.293035889,0,008,-1.2889514960126343,-0.5132438402653368,-1.8547837667056546,-0.6775659315838333,1.4231853276453446,-0.20190814247043348,-8.801148397714567,2.437280385320684,1
61,2024-09-17 12:38:26.355520996,0,008,-1.2709955813605596,-0.5112868663298383,-1.528929929692133,-0.7782761637883961,1.4415272702404405,-0.2003993299061323,-9.267107442539274,2.4688905957498744,1
62,2024-09-17 12:38:26.433382080,0,008,-1.23856278733508,-0.5107420736075007,-1.2522471370756771,-0.8676045631485747,1.4508711147689384,-0.1993438759172727,-9.548048270253595,2.450067963434338,1
63,2024-09-17 12:38:26.495203125,0,008,-1.1914267534550211,-0.5113537231107854,-1.036662346160609,-0.9411416677732161,1.4475948549262057,-0.19836377405756558,-9.635250207177034,2.3799185286240356,1
64,2024-09-17 12:38:27.434992920,0,008,-1.1300610314582957,-0.5127760837776325,-0.8897570917940181,-0.9954584597730033,1.4293779417076429,-0.1974065935883925,-9.524699640582993,2.259832278720481,1
65,2024-09-17 12:38:27.512330078,0,008,-1.0557258914512937,-0.5145957180005988,-0.8146289311194558,-1.0282384328519865,1.3952105107847794,-0.19666575205901632,-9.217630860144732,2.0931321004740826,1
66,2024-09-17 12:38:27.580200928,0,008,-0.9704674872461128,-0.5163627566193035,-0.8099791892247049,-1.0382518809781534,1.3455640059772298,-0.19647848911439644,-8.722491107134264,1.8848469695709917,1
67,2024-09-17 12:38:27.633824951,0,008,-0.8770267381955857,-0.5176317057666201,-0.8700128678829978,-1.0253164422170198,1.2826539670043327,-0.1972278663740022,-8.057676507343032,1.6416575725123466,1
68,2024-09-17 12:38:27.715768066,0,008,-0.7786508461181222,-0.5180142920929778,-0.9843576503147252,-0.9903011414671279,1.2104992574907072,-0.19925288164593072,-7.253510447020346,1.3718800178140107,1
69,2024-09-17 12:38:27.774223145,0,008,-0.678838022819905,-0.517234653687235,-1.1385958507198037,-0.9351195455463912,1.1345440678975554,-0.20276732746814738,-6.352391197089122,1.0853545176022052,1
70,2024-09-17 12:38:27.836709961,0,008,-0.5810984880219089,-0.5151630921993805,-1.3156600616773697,-0.8626666150865794,1.060985080528284,-0.2078113821144895,-5.406946267066948,0.7931494123955376,1
71,2024-09-17 12:38:28.779444092,0,008,-0.4887831129825404,-0.5118141532320081,-1.49777012452267,-0.7766918244303622,0.996117159063629,-0.2142581586760194,-4.476399289564896,0.507001541884197,1
72,2024-09-17 12:38:28.857065918,0,008,-0.4049456791508013,-0.5073212299842202,-1.6683857327165152,-0.6815877878742092,0.9457748734860602,-0.22185512220286027,-3.621625698942143,0.23854236603338713,1
73,2024-09-17 12:38:28.919069092,0,008,-0.3321872642376028,-0.5019099077795789,-1.8138607721443083,-0.5820748803835671,0.9147453375987664,-0.2302533192235235,-2.899536449120436,-0.0015314504562010227,1
74,2024-09-17 12:38:28.996756104,0,008,-0.2724944884395419,-0.4958774395280676,-1.9246696612029845,-0.4828190865797379,0.9061647309549087,-0.23900490420236806,-2.357150461563769,-0.20425204968075225,1
75,2024-09-17 12:38:29.059240967,0,008,-0.22712280757901607,-0.4895749844204761,-1.9959761086612424,-0.3880700672730906,0.9211113187395389,-0.24755267198487857,-2.0259568405681536,-0.3630689784880803,1
76,2024-09-17 12:38:29.120356201,0,008,-0.1965402643221678,-0.4833925878088787,-2.027375018818514,-0.3013772714003327,0.9585266383895764,-0.25523589210927694,-1.9181012578695742,-0.4742729107028713,1
77,2024-09-17 12:38:29.198227051,0,008,-0.180415225530324,-0.47774326898160324,-2.022074162339888,-0.22537265316412058,1.0153565720321784,-0.2613074168845835,-2.025889939711076,-0.5370482168679449,1
78,2024-09-17 12:38:30.110885010,0,008,-0.17766446583460202,-0.4730350351115783,-1.9860132301089752,-0.1616040020209296,1.0867773800140768,-0.26494966644180046,-2.3247040520254525,-0.5532399103102538,1
79,2024-09-17 12:38:30.173372070,0,008,-0.18659733666506959,-0.46962928222974715,-1.92712617806763,-0.11046624946246919,1.1665474302962073,-0.2652913943479679,-2.7781605491811723,-0.5269759406207696,1
80,2024-09-17 12:38:30.235856934,0,008,-0.20513489586808578,-0.46780240583346316,-1.8545235889415246,-0.07131040932356428,1.247557979127707,-0.2614372321553562,-3.344008618959218,-0.464133151986332,1
81,2024-09-17 12:38:30.318918945,0,008,-0.23103594601504512,-0.46772960318092105,-1.7772843219949976,-0.042749230935776816,1.3225367281650584,-0.25253178401424226,-3.9795257315965284,-0.3715322484401922,1
82,2024-09-17 12:38:30.374914795,0,008,-0.26209685682002015,-0.4694915186088696,-1.7029074451589838,-0.0230711426433762,1.3848359574745803,-0.23788085709500773,-4.645709489549919,-0.25592848699655046,1
83,2024-09-17 12:38:30.452569092,0,008,-0.2963290511516832,-0.47308834132102645,-1.635913205270738,-0.010614731569554973,1.4292394773691635,-0.21711870306803657,-5.309837165211988,-0.12314409893366794,1
84,2024-09-17 12:38:30.514599121,0,008,-0.3320854477128097,-0.4784528960331106,-1.5771605690831902,-0.003988465229114669,1.4526044801825588,-0.19036544364444025,-5.946129110740906,0.022366162455657552,1
85,2024-09-17 12:38:31.468416992,0,008,-0.36808054622864445,-0.4854689035778155,-1.524102098773948,-0.002118882668522697,1.4540996848192673,-0.15831028521681312,-6.535047707618752,0.17760335683958192,1
86,2024-09-17 12:38:31.525038086,0,008,-0.40329807342517354,-0.493999690784219,-1.4717263865557495,-0.004195780615796427,1.4349444635081758,-0.12218160931368043,-7.062263594071952,0.34097320628048794,1
87,2024-09-17 12:38:31.598854004,0,008,-0.4368465981414228,-0.5039241304642151,-1.413741152064604,-0.009584186914269816,1.3977549121919286,-0.08359422332805354,-7.517420467814143,0.5119759704601562,1
88,2024-09-17 12:38:31.664899902,0,008,-0.4678463010127634,-0.5151715319234016,-1.3436267575632148,-0.017741194069468332,1.345729305069369,-0.044291982634443706,-7.892228432501582,0.6903993157461971,1
89,2024-09-17 12:38:31.738564941,0,008,-0.4954096770250145,-0.5277433371498914,-1.2553054257123675,-0.028181051026324892,1.2819213106982041,-0.005845630812797902,-8.178305829223724,0.8751872651199281,1
90,2024-09-17 12:38:31.800132080,0,008,-0.518721612787563,-0.5417129536044454,-1.143414092343576,-0.04051259292645297,1.2087734312357303,0.030589873966183987,-8.365824946971955,1.0635092146015703,1
91,2024-09-17 12:38:31.862096924,0,008,-0.5371612214778994,-0.5572082362259094,-1.003513772221638,-0.054502801880124886,1.1279885137031624,0.06435896595630591,-8.443493573599225,1.2504156224222243,1
92,2024-09-17 12:38:32.794789062,0,008,-0.5503852833446846,-0.5743891775081498,-0.8325335165409844,-0.07010079569376546,1.0407271551240433,0.09520812016956841,-8.399737098277775,1.4290956978965823,1
93,2024-09-17 12:38:32.850402100,0,008,-0.5583242958928433,-0.5934258928616867,-0.6292998277076884,-0.087409853128747,0.9480137415371236,0.12307672045909179,-8.224585207218318,1.5915086758884214,1
94,2024-09-17 12:38:32.928270996,0,008,-0.5611131862723288,-0.6144687166720358,-0.39487065008836963,-0.10662428177457378,0.8511550621594407,0.14788140836741998,-7.911668894729509,1.7291461870053293,1
95,2024-09-17 12:38:32.998110107,0,008,-0.5590350872657128,-0.6376023500069561,-0.1327439475202905,-0.1279355669040361,0.751971105454047,0.16938119022683737,-7.459940507541018,1.8337603324834533,1
96,2024-09-17 12:38:33.053481934,0,008,-0.5525299254375818,-0.6627923430004807,0.1509204263336496,-0.1514295254677998,0.6527293578233562,0.1871640736750192,-6.874855603788619,1.8979586252822076,1
97,2024-09-17 12:38:33.133678955,0,008,-0.5422275084572894,-0.6898471837486072,0.44731551074955594,-0.17702909242992537,0.555850735849962,0.2007371505023141,-6.168738636074501,1.9156929677328638,1
98,2024-09-17 12:38:33.201593018,0,008,-0.528917400699398,-0.7184171065719447,0.7456511001310852,-0.20452951616119786,0.4635861656046094,0.2096610724309641,-5.360421720925287,1.8827741091701478,1
99,2024-09-17 12:38:34.140436768,0,008,-0.5134336467053096,-0.7480293695334972,1.0345248018708533,-0.23373225167458986,0.3778131752516045,0.21366592930406017,-4.474683638384882,1.7974489225112709,1
100,2024-09-17 12:38:34.212701172,0,008,-0.49652824397037765,-0.7781361993456745,1.3035293720557497,-0.2646129522948291,0.29994540430693994,0.21271219629864763,-3.5415979031154254,1.660880512991731,1
101,2024-09-17 12:38:34.280489990,0,008,-0.4788121309848402,-0.8081498649971081,1.5444011307015961,-0.2974063320956999,0.23087816640128703,0.20700193346299126,-2.595079020423496,1.4772921962835506,1
102,2024-09-17 12:38:34.341845947,0,008,-0.4607807783516061,-0.8374583466445582,1.751324465687392,-0.332557611343183,0.17095686396747983,0.19696809677019791,-1.6701761039798517,1.2536630695773345,1
103,2024-09-17 12:38:34.404508057,0,008,-0.4429070127477276,-0.8654332923028519,1.920558768182277,-0.3706098872212875,0.1199856678270627,0.18326143495197503,-0.7998294794289433,0.9991067156002874,1
104,2024-09-17 12:38:34.481720947,0,008,-0.42577725225293095,-0.8914467316048466,2.0498202662327714,-0.4121055761777656,0.07721258889007526,0.16674260025962348,-0.0122217869103261,0.7241988966388387,1
105,2024-09-17 12:38:34.544208984,0,008,-0.41022554770130637,-0.9149048908220151,2.13772149201113,-0.457507441594977,0.0412301715007222,0.1484762937662253,0.6707226532331575,0.4404348501807165,1
106,2024-09-17 12:38:35.494919922,0,008,-0.39739138129083396,-0.9352969080402566,2.1834514989992755,-0.5071401315234704,0.009895894334462293,0.12970677995830376,1.233744819340715,0.159812839327587,1
107,2024-09-17 12:38:35.562769775,0,008,-0.38863349213493265,-0.9522544356578738,2.1869167885980536,-0.5611961841442912,-0.019553524680035548,0.11179306283662814,1.6680362049326685,-0.10561455487220278,1
108,2024-09-17 12:38:35.626163086,0,008,-0.385300085562108,-0.9656170748123543,2.149363121767289,-0.6198057375064281,-0.05015781314101689,0.09610970811532935,1.971054362493888,-0.3444151311655113,1
109,2024-09-17 12:38:35.688647949,0,008,-0.38845226705861113,-0.9754857876746236,2.07404215032291,-0.6830699923630679,-0.08475652906169258,0.0839457325913981,2.1466854254813463,-0.5467205558788509,1
110,2024-09-17 12:38:35.765874023,0,008,-0.3986607642359165,-0.9822389978375949,1.9663322774514433,-0.7509543099061664,-0.12548995243892017,0.07642627153613572,2.2055824123204517,-0.7052649117114376,1
111,2024-09-17 12:38:35.833960938,0,008,-0.4159116048420153,-0.9865047655183139,1.8330844171978464,-0.8230461918130193,-0.1733640411706041,0.07445163058336214,2.165246971017636,-0.8162166450897809,1
112,2024-09-17 12:38:35.890217041,0,008,-0.4395834127453516,-0.9891045550433827,1.6814381009212613,-0.8982880996759799,-0.22795049039439316,0.07863674613604943,2.0491640003169653,-0.8794729703743566,1
113,2024-09-17 12:38:36.845010010,0,008,-0.4684779438210287,-0.9909830065968976,1.5175673880716571,-0.9748124683879932,-0.28727341171691984,0.08925209247142135,1.884441685034713,-0.8982396541811404,1
114,2024-09-17 12:38:36.912868896,0,008,-0.5009101607034046,-0.9931308661281534,1.3457455864875962,-1.0499544364398212,-0.34791842027407816,0.10618879345844988,1.6984382616317768,-0.8780763789579743,1
115,2024-09-17 12:38:36.980658936,0,008,-0.5348347302290213,-0.9965114544816179,1.1678635747865005,-1.1204246941559253,-0.4053536854684273,0.12897057930225414,1.5155488831545958,-0.8258134980760066,1
116,2024-09-17 12:38:37.048436035,0,008,-0.5679763455664331,-1.0020018811515383,0.9833435596837883,-1.1825540531815846,-0.4543649623735489,0.15680834485472545,1.3546872740780325,-0.7486257159866028,1
117,2024-09-17 12:38:37.116254150,0,008,-0.5979664532741571,-1.0103525428406526,0.7894448664692367,-1.2325636997736684,-0.4894788352877452,0.18866725192046757,1.2272919543054042,-0.6533465368611888,1
118,2024-09-17 12:38:37.177804932,0,008,-0.6224823445431469,-1.0221628952276445,0.5819724785831752,-1.266886025565834,-0.505323431363098,0.22332425937212516,1.1360970707227658,-0.5460557723834689,1
119,2024-09-17 12:38:37.251871094,0,008,-0.6393343836142882,-1.0378731876126082,0.3562055771825061,-1.2825205985725079,-0.4969414682022512,0.2594152168024829,1.0756332734148721,-0.43198847868599205,1
120,2024-09-17 12:38:38.190346924,0,008,-0.6464649699306544,-1.0577729585109956,0.10782550344774933,-1.2773295273548495,-0.4600639535508282,0.295473103394044,1.0351694212733908,-0.31579419773875045,1
121,2024-09-17 12:38:38.251185791,0,008,-0.6419212027351986,-1.0820184622708258,-0.16615016027674998,-1.250191788164319,-0.39135981885856974,0.3299646254812423,1.0035671483038509,-0.20207592559508822,1
122,2024-09-17 12:38:38.329584961,0,008,-0.6239096979572964,-1.1106423722099157,-0.4663318434735639,-1.2010310319280895,-0.288731028340655,0.3613503214006694,0.9743689506940652,-0.09595599909451313,1
123,2024-09-17 12:38:38.392071045,0,008,-0.5909622824103758,-1.143548429467588,-0.7899555085786965,-1.1307822226623765,-0.15172375221535925,0.38818395157696106,0.9492046567610412,-0.0033087966000921454,1
124,2024-09-17 12:38:38.466313965,0,008,-0.5421337684425079,-1.1805023515795379,-1.130222642230147,-1.0413153038186849,0.017991925696047614,0.4092223377032746,0.9384119599229895,0.0695467690030297,1
125,2024-09-17 12:38:38.531426025,0,008,-0.4771329748288208,-1.2211338036427146,-1.476190268207125,-0.9352735051814105,0.216268121437691,0.4234808588854467,0.958969892263262,0.11659214815452937,1
126,2024-09-17 12:38:38.592895020,0,008,-0.39634440096180495,-1.2649514608618648,-1.813362913140127,-0.8157780834952205,0.43643644394923,0.430189162134165,1.030285517412551,0.1330601683737173,1
127,2024-09-17 12:38:39.542439941,0,008,-0.3007692019111511,-1.3113606550612456,-2.1251312970732856,-0.6859928448003384,0.669596587888021,0.42866953142254527,1.1682182029730448,0.11648381402607358,1
128,2024-09-17 12:38:39.608408936,0,008,-0.1919627005664127,-1.3596732194695653,-2.394829600560252,-0.5486331014710185,0.9051689299847814,0.41820815888702245,1.3784037996809726,0.06776922415556332,1
129,2024-09-17 12:38:39.670479004,0,008,-0.07203657214140427,-1.4091113360349843,-2.607687548205895,-0.4055908771543853,1.131672672637827,0.39797968777448056,1.651153201682599,-0.00800618562158176,1
130,2024-09-17 12:38:39.747708008,0,008,0.056284241775725774,-1.458816212089399,-2.752002948659186,-0.25781332248861905,1.3376327386834383,0.36704983430447,1.9599936902370816,-0.10152421283255231,1
131,2024-09-17 12:38:39.815481934,0,008,0.18964462833254644,-1.507869326843449,-2.819392754081694,-0.10543032183683748,1.5123935761645892,0.3244526675868636,2.2641046451886293,-0.2000805867869467,1
132,2024-09-17 12:38:39.883250000,0,008,0.32417586553966266,-1.5553263675057842,-2.8044075079676047,0.051965878185196365,1.6466577005744383,0.2693247778900672,2.5133296752134076,-0.28907427106559436,1
133,2024-09-17 12:38:39.949681152,0,008,0.45574015637850035,-1.6002528536345495,-2.7039306782871337,0.2149714323989428,1.732773779646235,0.20107143187974952,2.6541232730619666,-0.3536015812302014,1
134,2024-09-17 12:38:40.863981934,0,008,0.5801974128583389,-1.6417351618913576,-2.5167809682808744,0.3839975370295193,1.7649284740976536,0.1195329388629838,2.635050229517399,-0.3797681746358398,1
135,2024-09-17 12:38:40.937568848,0,008,0.693597385531905,-1.6788441757651962,-2.2437762275934365,0.5589212408578248,1.739315543476372,0.025125635774025303,2.411009821332745,-0.35562430441011433,1
136,2024-09-17 12:38:41.004479004,0,008,0.7923124422932283,-1.7105631836352873,-1.888226970243134,0.7388262458210811,1.6541979280919685,-0.0810449714111834,1.9464573974044288,-0.27185917565394896,1
137,2024-09-17 12:38:41.073177979,0,008,0.8732056221663858,-1.7357194377702456,-1.4566234550151687,0.921898084781456,1.509777587936018,-0.19709849757509781,1.2185144219766604,-0.12243891023801157,1
