,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
64,2024-09-25 22:38:04.642455078,0,018,0.31210637977571465,-0.19494571333535668,-0.9400156607280327,-0.06960523754257801,1.0392863483613943,-0.5365152603473328,-2.429718115498171,0.41678435157709054,3
65,2024-09-25 22:38:04.704014160,0,018,0.2965949524756108,-0.20273504628510708,-0.7282897698365137,-0.11008238909656698,1.0216369589369108,-0.5480203699193396,-2.490989568435883,0.41579946661180905,3
66,2024-09-25 22:38:04.784163086,0,018,0.2801194573095395,-0.21137649342895365,-0.5095102252287848,-0.1572623332364651,1.0048204782662362,-0.5574383233833585,-2.5436124988851114,0.4125390501096263,3
67,2024-09-25 22:38:04.843250977,0,018,0.2626537343010061,-0.22052238212742128,-0.2896796300058207,-0.20981541814018978,0.989090932434703,-0.564692812093842,-2.586788791834566,0.40756326552947925,3
68,2024-09-25 22:38:05.790359131,0,018,0.2441814373379616,-0.22983847414969,-0.07506672334172051,-0.2661976424058436,0.9743634318190249,-0.5697978434382516,-2.621508189651987,0.40186345725837935,3
69,2024-09-25 22:38:05.862879883,0,018,0.22474369836546898,-0.23901911221053818,0.12786133911242992,-0.3246665741837614,0.9602562583798275,-0.5728509364917148,-2.6503701747679194,0.39676504949618424,3
70,2024-09-25 22:38:05.929111084,0,018,0.2044722098770178,-0.24780169155472787,0.31263306807874486,-0.3833296871646511,0.9461834409222833,-0.5740139520426865,-2.677339168761596,0.39383252513184464,3
71,2024-09-25 22:38:05.998493896,0,018,0.18360258940081847,-0.25597946740923744,0.47316795219591595,-0.44022827161101685,0.9314629359527717,-0.573483381195697,-2.7073316625784654,0.3947460432197728,3
72,2024-09-25 22:38:06.053021973,0,018,0.16246189461356858,-0.26340891363805885,0.6043233604137409,-0.49343990038439933,0.915404508863713,-0.5714540798929056,-2.7455003278814263,0.40111852462103414,3
73,2024-09-25 22:38:06.131606201,0,018,0.1414362993992537,-0.27000856897354164,0.7024174689592807,-0.5411701832063729,0.8973570252831766,-0.5680803247546443,-2.796429750054426,0.4142924905002937,3
74,2024-09-25 22:38:06.192663818,0,018,0.12094841175736197,-0.2757517965049015,0.7655671996537148,-0.5818128244435697,0.8767188982947473,-0.5634412897985598,-2.863607206406185,0.4351857368540245,3
75,2024-09-25 22:38:07.119745117,0,018,0.1014606827292655,-0.28065632386694433,0.793741092967921,-0.6139746002152257,0.8529315314234455,-0.5575191098611266,-2.9492015669314227,0.4641944095509952,3
76,2024-09-25 22:38:07.181249023,0,018,0.083481270182774,-0.28476904370795425,0.7884723831323114,-0.6364741189217855,0.8254758201740415,-0.5501923789591737,-3.053909484612638,0.5011211365401638,3
77,2024-09-25 22:38:07.255750977,0,018,0.06753750010477186,-0.28814481055023355,0.7522889709289993,-0.6483358187356822,0.7938757876074864,-0.5412432481534581,-3.1767603266867583,0.5451362621798055,3
78,2024-09-25 22:38:07.319529053,0,018,0.05411050772626105,-0.2908221918440462,0.6880697138831865,-0.6488104107990408,0.7576931038499058,-0.5303757639047113,-3.314983208975219,0.5948141343397234,3
79,2024-09-25 22:38:07.391375977,0,018,0.04356003224243596,-0.29280039215243814,0.5985802236584512,-0.6374431627072707,0.7164958173129833,-0.5172421804938053,-3.464058436977085,0.6482512303333747,3
80,2024-09-25 22:38:07.459184814,0,018,0.03607769749457223,-0.294020784444878,0.48634171411828553,-0.6141832414176855,0.6698141645497513,-0.5014723713588232,-3.618024554262278,0.7032258328125365,3
81,2024-09-25 22:38:07.519886963,0,018,0.031680402154027586,-0.29435740445074626,0.3538359771871455,-0.5794997568705433,0.617124019350575,-0.4827019482419037,-3.7700639934762297,0.7573612114331266,3
82,2024-09-25 22:38:08.470156982,0,018,0.03022410764774557,-0.29362042252155224,0.20391486275823886,-0.5344609341929639,0.5578839102192833,-0.46059610688050096,-3.9132649561079487,0.8082854418777323,3
83,2024-09-25 22:38:08.525447998,0,018,0.031419900769321156,-0.29157200558979834,0.040196855783200085,-0.48074200831951674,0.4916181652829135,-0.4348687684490781,-4.041360832067287,0.853795530035937,3
84,2024-09-25 22:38:08.602195068,0,018,0.034853698475419324,-0.28794993195780993,-0.13274330206911072,-0.4205476097809816,0.41803329996826133,-0.4053000338104452,-4.149328765753844,0.8920219972432797,3
85,2024-09-25 22:38:08.673636963,0,018,0.0400110561918383,-0.2824940781770375,-0.30943694426279006,-0.3564677311165315,0.33715459573216094,-0.37175388539776877,-4.233826590580819,0.9215711000266197,3
86,2024-09-25 22:38:08.741490967,0,018,0.0462971530366175,-0.274971127805916,-0.483738216774219,-0.29131002765572656,0.2494458996550907,-0.33419373348360226,-4.293413763457359,0.9416182169063749,3
87,2024-09-25 22:38:08.809260010,0,018,0.053048184265772715,-0.265194166101672,-0.649115268047439,-0.227928087066117,0.15586905957180425,-0.29269393580598396,-4.328480340771779,0.9519383665174271,3
88,2024-09-25 22:38:08.877048096,0,018,0.05954308018731835,-0.2530381565873583,-0.7990384302856242,-0.16902768060328713,0.057871436004197696,-0.24744846931275005,-4.340868272546202,0.9528639346064759,3
89,2024-09-25 22:38:09.811355957,0,018,0.06501875013144602,-0.23845346946502455,-0.927471035374214,-0.11694545231233923,-0.04268696454414913,-0.19877565745364403,-4.3332233402832925,0.9451622305970868,3
90,2024-09-25 22:38:09.873842041,0,018,0.06868392837816231,-0.2214756409123325,-1.029355552133354,-0.073439297545419,-0.14366036049353778,-0.14711333753056044,-4.308179879734671,0.9298576257782035,3
91,2024-09-25 22:38:09.955935059,0,018,0.06973864948771415,-0.20222879689756568,-1.1009804875323197,-0.03954369447216518,-0.2427882022666153,-0.09300055242291878,-4.267559279987549,0.9080586066199521,3
92,2024-09-25 22:38:10.012115967,0,018,0.06741467930751298,-0.1809235468111688,-1.1402273570916972,-0.015515427635078086,-0.3378762888504805,-0.03705039617336836,-4.211796321624894,0.8808462095765156,3
93,2024-09-25 22:38:10.089116943,0,018,0.06103021786093077,-0.15784950129126127,-1.1467579704476798,-0.0008607330223485083,-0.4269446743673418,0.020075566465562574,-4.139785862237979,0.8492482811462925,3
94,2024-09-25 22:38:10.150615967,0,018,0.05002812356909641,-0.1333592513225338,-1.122137657498353,0.005573981820444299,-0.5083220767185105,0.0776852026358483,-4.049189149111824,0.8142796707120276,3
95,2024-09-25 22:38:10.227207031,0,018,0.03397880717709758,-0.10784302572047025,-1.0697989177934784,0.005455325652161445,-0.5806908743370562,0.1350668469877917,-3.9369745151634232,0.7769918445354077,3
96,2024-09-25 22:38:11.170326904,0,018,0.012558222449476523,-0.08169915855262555,-0.9947520109649434,0.0007726509756777782,-0.6430940536232312,0.19149583607728174,-3.799908167511033,0.7384863899671178,3
97,2024-09-25 22:38:11.238190918,0,018,-0.014476752920934106,-0.055306379630592734,-0.9030728615630483,-0.00635908090131996,-0.6949256635243679,0.24624064925866032,-3.6349618023252317,0.6998906708779241,3
98,2024-09-25 22:38:11.304764893,0,018,-0.04729163318099201,-0.029001156652146715,-0.8013365790890234,-0.013861994492266423,-0.7359337162061507,0.29857588648496747,-3.4398138192978895,0.6623223075795024,3
99,2024-09-25 22:38:11.366791992,0,018,-0.08593322607710505,-0.0030632574318477704,-0.6961542411761834,-0.019813022082204458,-0.7662375270912762,0.3478039023955855,-3.213517503918822,0.6268633380626275,3
100,2024-09-25 22:38:11.441639893,0,018,-0.13024537281042606,0.022287027435081125,-0.5938153598711815,-0.02253777354656913,-0.7863221472907482,0.39327562433450125,-2.9571405713428414,0.5945275386375908,3
101,2024-09-25 22:38:11.506052979,0,018,-0.17978166079903038,0.04688067612955771,-0.4999217214040017,-0.020701487168277948,-0.7969813271109022,0.43440098814339667,-2.674107812677408,0.5661889562039639,3
102,2024-09-25 22:38:11.568998047,0,018,-0.23375802077014687,0.0705855570706487,-0.41893848589228555,-0.013401044492488814,-0.7992312153969451,0.4706522779468589,-2.3701945803695064,0.5424902212892677,3
103,2024-09-25 22:38:12.512388916,0,018,-0.2910503026488057,0.09328952575952407,-0.35372785182689087,-0.0002509951724802909,-0.7942385690035031,0.5015714733462955,-2.053298793074144,0.5237912996506987,3
104,2024-09-25 22:38:12.573981934,0,018,-0.350222845891756,0.11488277394461845,-0.30522718539703175,0.018558458072368667,-0.7832834823467232,0.5267875613587861,-1.7330601561628791,0.5101837111532187,3
105,2024-09-25 22:38:12.653264160,0,018,-0.4095898113545328,0.13524341850836394,-0.27239729792676604,0.04226803191539041,-0.7677496979975098,0.5460407808373687,-1.4202720711387806,0.5015382545063903,3
106,2024-09-25 22:38:12.713134033,0,018,-0.46731214276823907,0.15423067372203803,-0.25243745148539687,0.06963651711031674,-0.74911141545746,0.5592031587756924,-1.1259952842627454,0.49753717949014903,3
107,2024-09-25 22:38:12.789485840,0,018,-0.521510103564349,0.17168471099642274,-0.24117031883147222,0.09908368108812432,-0.7288678991756247,0.5662806746594818,-0.8603736238450383,0.49766144158889974,3
108,2024-09-25 22:38:12.857328857,0,018,-0.5703651126931331,0.18742919698552857,-0.23353721502366756,0.12886029292221535,-0.708410383726354,0.5673909366452442,-0.6313931045457245,0.5011504388847585,3
109,2024-09-25 22:38:12.925137939,0,018,-0.6121991917769756,0.20127518239771292,-0.22421844602372584,0.1572365354738893,-0.6888780032741946,0.5627288786489223,-0.4439881447190067,0.506991916841,3
110,2024-09-25 22:38:13.858728027,0,018,-0.6455318777986933,0.21302741327951985,-0.2083305215942937,0.18268811123201076,-0.671075866909168,0.5525401355566287,-0.29972615493126076,0.5139777099313978,3
111,2024-09-25 22:38:13.935483887,0,018,-0.6691259789721863,0.2224941454801092,-0.1820459453893884,0.20404099375769624,-0.6554584321332179,0.5371087449432774,-0.19698025119438223,0.5207928051879727,3
112,2024-09-25 22:38:13.997970947,0,018,-0.6820455383417694,0.22950183998669846,-0.14303371916103935,0.22055494858242192,-0.642124421099866,0.5167521550417504,-0.13138073331453703,0.5260797722304138,3
113,2024-09-25 22:38:14.072958984,0,018,-0.6837395050303211,0.23391541532339874,-0.09071814705388095,0.2319479522288332,-0.6307977390946754,0.4918177474828,-0.09645030469308022,0.5284702512161832,3
114,2024-09-25 22:38:14.136739990,0,018,-0.6741333914389986,0.23566133296103017,-0.026333116419440344,0.23835964399749257,-0.6208251134819521,0.4626822422541482,-0.08441518488986288,0.5266241538976032,3
115,2024-09-25 22:38:14.199225830,0,018,-0.6536862096028818,0.23474747859092573,0.047279659738764294,0.24025218117780486,-0.611228728635024,0.4297560534157504,-0.08709547373823175,0.5193056608661254,3
116,2024-09-25 22:38:14.261483887,0,018,-0.623371655750708,0.23127303409158978,0.1261185253044181,0.2382654471287826,-0.6008074597357362,0.3934898527113006,-0.0966898904782232,0.5054844588965921,3
117,2024-09-25 22:38:15.194020996,0,018,-0.5845746510304742,0.22542416434659632,0.2056589725747742,0.23305795109595817,-0.5882407740480747,0.3543781159085871,-0.10630992591197566,0.48442064948089164,3
118,2024-09-25 22:38:15.255152832,0,018,-0.5389344867290928,0.21745758419636638,0.2816010492674718,0.22516999854394137,-0.5721748436505796,0.31295835570150177,-0.1101943613321299,0.4556924997931933,3
119,2024-09-25 22:38:15.329689941,0,018,-0.48817752797091757,0.20767896649850975,0.3505522931615961,0.21495200367289985,-0.5513263702238639,0.26980920636448746,-0.10362470961113332,0.41916916377454844,3
120,2024-09-25 22:38:15.397483154,0,018,-0.433967876946688,0.19642230839129962,0.4104100881256437,0.20258833336780113,-0.5246300581292239,0.2255478527012993,-0.08267547403912244,0.37497414646211485,3
121,2024-09-25 22:38:15.465291016,0,018,-0.3777944274553879,0.1840340174951682,0.4603295665203105,0.18820128734989103,-0.49139832686131285,0.18082310073320798,-0.04401875095560425,0.3234873023513164,3
122,2024-09-25 22:38:15.533114014,0,018,-0.3209065521864159,0.17086425958362866,0.5003571722746039,0.1719816215487502,-0.4514535101556375,0.13630418867733515,0.014972621961155291,0.2654097906928092,3
123,2024-09-25 22:38:15.600913086,0,018,-0.26429752541280516,0.15726478805015567,0.5309187105001483,0.1542935530586628,-0.40521501343899496,0.0926697446722734,0.09570211064149196,0.20187992711517275,3
124,2024-09-25 22:38:16.544635986,0,018,-0.2087297373831977,0.14358918051248726,0.5523587557885032,0.13571912980488082,-0.353712054884529,0.050595990126688646,0.19758638855276509,0.13458162210254487,3
125,2024-09-25 22:38:16.607724854,0,018,-0.15479614545041726,0.13019207911226097,0.5646734000943722,0.1170220765077645,-0.2984916907090092,0.010738223059952179,0.31748550186370317,0.06576687727645304,3
126,2024-09-25 22:38:16.669264160,0,018,-0.10299834630128224,0.11742464421381911,0.5675157393866207,0.09903687192142283,-0.24143994242971872,-0.026295890653546195,0.449703573071844,-0.0018546652812536262,3
127,2024-09-25 22:38:16.746480957,0,018,-0.05380924104595609,0.10562206976019614,0.5604715321339769,0.08252224856617248,-0.184569664508644,-0.05997632095035232,0.5866110092813299,-0.06534283297081496,3
128,2024-09-25 22:38:16.815613037,0,018,-0.007698006185976472,0.09508124575836745,0.5434458653063479,0.06803721808838506,-0.12982352080533097,-0.0898756231956559,0.7196320399941497,-0.12180220424238121,3
129,2024-09-25 22:38:16.883799072,0,018,0.034889944754495646,0.08603198670592348,0.5169283982953407,0.05587999891647965,-0.07892763236633826,-0.1156803073349642,0.8402422964506139,-0.16862508304511659,3
130,2024-09-25 22:38:16.951613037,0,018,0.07359621619680029,0.0786072286648342,0.48206801732482424,0.0460841039134928,-0.0333155386291547,-0.13718764388354987,0.9407187341522283,-0.20365423545478828,3
131,2024-09-25 22:38:17.869335938,0,018,0.10823865145940222,0.07281710727058342,0.44062502703756046,0.038442895250666506,0.00588135969825407,-0.15429624096706163,1.0145992462780122,-0.22527807416438697,3
132,2024-09-25 22:38:17.932010986,0,018,0.13889025526662716,0.06853229323262706,0.394791085289693,0.03255524537224643,0.03779906142508868,-0.16699888833048837,1.0569496320745102,-0.23250385364632728,3
133,2024-09-25 22:38:17.994496094,0,018,0.16590904766844808,0.06548033568475278,0.3468584681620738,0.027897008901662634,0.06179447345549012,-0.1753807521754713,1.0644750334812698,-0.22502434212586953,3
134,2024-09-25 22:38:18.073137939,0,018,0.1898989711255395,0.06325517485636976,0.29887417649862574,0.023900293957469808,0.07741449427919074,-0.17962285631431454,1.0354653926954267,-0.20325823308004698,3
135,2024-09-25 22:38:18.140924072,0,018,0.21160824725394267,0.06133980227217858,0.25243883341619155,0.02001445958972872,0.0843926452278229,-0.18000995899956224,0.9696768475923045,-0.16834998983911928,3
136,2024-09-25 22:38:18.195887939,0,018,0.2317967992373975,0.05914179655855062,0.20867541191587716,0.015741963508263863,0.08268353926747433,-0.17694112148784832,0.8682971070568113,-0.12212456625018182,3
137,2024-09-25 22:38:18.273718994,0,018,0.2511189124213578,0.056036289633159944,0.16831377386067475,0.01065299209150059,0.07253904449559706,-0.1709395939537014,0.7339956981335449,-0.0669904597668312,3
