,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
13,2024-09-27 16:25:11.817843994,0,021,-0.9294866330845402,0.16898620359259814,-3.9460194553718315,1.2094659510031387,1.4840894634002582,-0.11368576208851819,-9.454888670099649,0.2135511173186498,0
14,2024-09-27 16:25:12.732559082,0,021,-0.9110072947510579,0.15184263758931635,-3.9387509487611756,1.215381659882505,1.5097619892311853,-0.13806555115006178,-8.435950658048196,0.11301530232268048,0
15,2024-09-27 16:25:12.795527100,0,021,-0.8983418437248828,0.13388637761793137,-3.888115261280291,1.2192860229557465,1.5322719269714224,-0.16692470474874954,-7.2667736593518235,-0.026322327270362652,0
16,2024-09-27 16:25:12.872992920,0,021,-0.8916825284435507,0.11559327147592681,-3.7945570181971724,1.2197600305893699,1.5496772952052813,-0.1989311725280336,-5.994558559210489,-0.1977581810306191,0
17,2024-09-27 16:25:12.940684082,0,021,-0.8907066355772207,0.09738361606579546,-3.6612581452834463,1.215620674235173,1.5599641674709945,-0.2325535987347509,-4.670518373701511,-0.39319180766580253,0
18,2024-09-27 16:25:13.008424072,0,021,-0.8946389370270729,0.07961968684074262,-3.494042844707358,1.2061451281063844,1.5613895097937551,-0.2662053088238043,-3.3473298498537485,-0.6038000035853481,0
19,2024-09-27 16:25:13.076049072,0,021,-0.9023811397173271,0.06261305601137417,-3.3009836319225303,1.1911818968574959,1.5527875272029907,-0.29837143778168934,-2.075213073039584,-0.8209093907721242,0
20,2024-09-27 16:25:13.143739990,0,021,-0.9126746715466397,0.04663355542799596,-3.0918896107920664,1.1711610345917203,1.5338361319094027,-0.32772472870914865,-0.8979682075231528,-1.0367911019949625,0
21,2024-09-27 16:25:14.082545898,0,021,-0.924242614878095,0.031910883339499506,-2.8776633545104984,1.147036756676482,1.505277108291678,-0.3532342186034753,0.1495606542136086,-1.2451056221501087,0
22,2024-09-27 16:25:14.145076904,0,021,-0.9358774053582578,0.018628694847567785,-2.669421578216482,1.120194824664908,1.468987680616533,-0.37424415683862994,1.042280920983059,-1.4409488436790114,0
23,2024-09-27 16:25:14.221858887,0,021,-0.9464918098968315,0.006920100159777507,-2.4774509770718414,1.0923502268864624,1.427792551220355,-0.3904990172466905,1.7644643686762953,-1.620623192930718,0
24,2024-09-27 16:25:14.285125000,0,021,-0.9551666263133308,-0.003128735248496937,-2.310246477358892,1.0654419046028831,1.3850171391045412,-0.40211192906132115,2.3085750042618853,-1.7812646075476262,0
25,2024-09-27 16:25:14.357803955,0,021,-0.9611896118566625,-0.01146917731735521,-2.173813993453704,1.0415108863862912,1.3439029471592066,-0.40948898525895067,2.673422518745067,-1.9204343024145758,0
26,2024-09-27 16:25:14.425514893,0,021,-0.9640495490283101,-0.018082624604743393,-2.071260765327827,1.0225419232391137,1.3070663346568652,-0.4132238754837643,2.862031914374233,-2.035794529072828,0
27,2024-09-27 16:25:14.493184082,0,021,-0.9633740830327275,-0.022982338328747298,-2.0026737115507394,1.010267374851432,1.2761471284290218,-0.4139746084216514,2.8800673721563563,-2.1249723992739167,0
28,2024-09-27 16:25:15.436162109,0,021,-0.9588494238553084,-0.026225168109897532,-1.9653485714801937,1.0059740590792332,1.2516747387031801,-0.41233832205319293,2.7354728352073687,-2.185634479281417,0
29,2024-09-27 16:25:15.504800049,0,021,-0.9501811950423054,-0.02792321584995453,-1.9544050854434851,1.0103683380400101,1.2330980134409142,-0.4087509405153806,2.439146371562076,-2.2157040185635393,0
30,2024-09-27 16:25:15.572510986,0,021,-0.9371221468648839,-0.028244862415429693,-1.9636763141973699,1.0235005083935957,1.2189382419831787,-0.4034387672745675,2.005884259578369,-2.2136559282142234,0
31,2024-09-27 16:25:15.640227051,0,021,-0.9195282184895991,-0.027406707308447832,-1.986615283497877,1.0446935425041863,1.2070314341775454,-0.3964311909708659,1.4549751273572942,-2.1788747798385293,0
32,2024-09-27 16:25:15.697657227,0,021,-0.8973813526199486,-0.025665209784268,-2.0169679944958925,1.0724526241087304,1.1947826654946587,-0.38761920688974894,0.8101412038174868,-2.1120314953949406,0
33,2024-09-27 16:25:15.774545898,0,021,-0.870763585671402,-0.023311544741720633,-2.049117403437767,1.104405391950982,1.1793675476362027,-0.37683119689748196,0.09871788984085905,-2.015365096987479,0
34,2024-09-27 16:25:15.843419922,0,021,-0.8398226004101023,-0.020666025923941567,-2.078173666809598,1.1373429452941761,1.157919547378384,-0.3639036465462518,-0.6498730990535944,-1.8927414600703882,0
35,2024-09-27 16:25:16.787770020,0,021,-0.8047737548840351,-0.01806615949301096,-2.0999755101743114,1.1674159603905894,1.1277905403114041,-0.3487380430879518,-1.4061256908941309,-1.7494179471628768,0
36,2024-09-27 16:25:16.855006104,0,021,-0.7659404487790014,-0.01584451314361032,-2.1111243764785637,1.1905144675116779,1.086879303373327,-0.331340407984509,-2.142262201635546,-1.5915997394558496,0
37,2024-09-27 16:25:16.923208008,0,021,-0.7237926288418725,-0.014298887574272364,-2.109042136368799,1.2027790253035597,1.0339242657855252,-0.31184276085711854,-2.8328906415180444,-1.4260055900712871,0
38,2024-09-27 16:25:16.990885986,0,021,-0.6789442656495415,-0.01366463448751025,-2.0920057894104183,1.2011099728450154,0.9686886671345766,-0.2905177716363801,-3.4543179276904232,-1.2595377953273625,0
39,2024-09-27 16:25:17.058617188,0,021,-0.6321080319244734,-0.01409882747752539,-2.0592081403823066,1.1835717350909927,0.8920601978276679,-0.26780389216590816,-3.983573011639583,-1.0989552195835885,0
40,2024-09-27 16:25:17.126126953,0,021,-0.584041687675146,-0.015677094034095326,-2.0109065548036478,1.1496646632343634,0.8060942506527868,-0.24433601319207765,-4.39834890134426,-0.9505009478409027,0
41,2024-09-27 16:25:17.193052979,0,021,-0.5355219573117289,-0.01839852346914625,-1.9485707536379357,1.1004366653383957,0.713940975737517,-0.22094750739323749,-4.678176287817425,-0.8195765968513489,0
42,2024-09-27 16:25:18.112814941,0,021,-0.4873458754241115,-0.022196341280468438,-1.8748711450702438,1.0383936044307156,0.6195641599665157,-0.19861835194948727,-4.8061431817173075,-0.7105547268303134,0
43,2024-09-27 16:25:18.180542969,0,021,-0.4403334635177076,-0.026951916979326977,-1.7934867688205274,0.9672250411408759,0.5272828998957269,-0.17838252200675397,-4.770038617791378,-0.6267412059252742,0
44,2024-09-27 16:25:18.248177002,0,021,-0.39532110416544175,-0.032506297154393675,-1.7088186410292983,0.8914158335028922,0.4413021314898987,-0.16122635432223534,-4.562536825954529,-0.5703893482668217,0
45,2024-09-27 16:25:18.315737061,0,021,-0.353153056570097,-0.038665515739434185,-1.6256269531879035,0.8158041378957321,0.36535699289532086,-0.14799685883598282,-4.181214159007802,-0.5426149684837362,0
46,2024-09-27 16:25:18.381509032,0,021,-0.3146680004599082,-0.045202416923472745,-1.5485610663602767,0.7451294905232367,0.3024685819865788,-0.13932568943083964,-3.629144317289281,-0.5431854007363514,0
47,2024-09-27 16:25:18.443993164,0,021,-0.28066794929504174,-0.05186045982732979,-1.4816640688643594,0.6836283455049139,0.25479724274745086,-0.13558021903001666,-2.9159800329975827,-0.5703029965393879,0
48,2024-09-27 16:25:18.506478027,0,021,-0.25186568177468943,-0.05836096555823225,-1.428052630590511,0.6347318659651767,0.2236324790100077,-0.13686041646754538,-2.059173399435441,-0.6205006598480358,0
49,2024-09-27 16:25:19.459551025,0,021,-0.22881711508968247,-0.06440889247965234,-1.38990684582952,0.600872520637658,0.20951197082055736,-0.14304124758980077,-1.0849077049822518,-0.6887133579926814,0
50,2024-09-27 16:25:19.529580078,0,021,-0.21185312612575471,-0.06969165670080632,-1.3686924961378104,0.5833743618183358,0.21236226923715196,-0.15382782763159647,-0.027989476552253645,-0.7685850575161197,0
51,2024-09-27 16:25:19.597302002,0,021,-0.20103335363577166,-0.07387247953787607,-1.3653350432432723,0.5824149488421924,0.23155718579779277,-0.16878535360716607,1.069771586796808,-0.8530459788861908,0
52,2024-09-27 16:25:19.664152100,0,021,-0.19613935971515067,-0.07658669275220649,-1.3800583733482705,0.5970458542877125,0.26589839351970684,-0.18733393720496438,2.162221773062515,-0.9350927133061673,0
53,2024-09-27 16:25:19.732728027,0,021,-0.19670102966680403,-0.07745145402517598,-1.4119004083857816,0.6252556418015,0.31358820447365604,-0.20872429339224993,3.2016550047721766,-1.008596589830749,0
54,2024-09-27 16:25:19.800474854,0,021,-0.2020331133402596,-0.0760947937540731,-1.4582409502518987,0.66409102506217,0.37221395901196724,-0.2320127252270859,4.141409174246682,-1.0689676738033826,0
55,2024-09-27 16:25:19.868168213,0,021,-0.21126995373102878,-0.07219885933262543,-1.514654694957658,0.709858508492213,0.4387077928187354,-0.25605287739359905,4.93863183444037,-1.113605023680373,0
56,2024-09-27 16:25:20.811953125,0,021,-0.22340360703805257,-0.06554450773051101,-1.5751456016513379,0.7583916733723123,0.5093015465139619,-0.27953106070540296,5.557465758518655,-1.1421358169685738,0
57,2024-09-27 16:25:20.879697021,0,021,-0.2373289796656999,-0.0560479048092593,-1.6326178313950614,0.8053429222891447,0.579591195378931,-0.3010665102743968,5.972268039709979,-1.156417732301801,0
58,2024-09-27 16:25:20.947180908,0,021,-0.2518929830694637,-0.04378627762003394,-1.6793681116458714,0.846456215206509,0.6448066390690544,-0.31936554503380604,6.170148246658308,-1.1602409529749569,0
59,2024-09-27 16:25:21.004833984,0,021,-0.2659501950017637,-0.029010118659235175,-1.7075129421245747,0.8778082144661437,0.7002618759221755,-0.3333902024884286,6.152305653939167,-1.1587314047400807,0
60,2024-09-27 16:25:21.079322998,0,021,-0.27843771224569647,-0.012135949945801326,-1.7095562026717954,0.8960554645187575,0.7418610157275521,-0.3424965872780501,5.933967700277524,-1.1575929796467248,0
61,2024-09-27 16:25:21.150538818,0,021,-0.2884773306972558,0.006285124264406977,-1.6793314355386861,0.8987101577123846,0.7664991631108676,-0.3465047724976002,5.5428422606018275,-1.162368742383812,0
62,2024-09-27 16:25:21.203383057,0,021,-0.29548933444491715,0.025618968628671857,-1.6130734483098874,0.8843762317320252,0.7722318905461972,-0.3456805760108416,5.016085590678263,-1.1777889051063768,0
63,2024-09-27 16:25:22.162041992,0,021,-0.29927872481316886,0.045203825040347576,-1.509981720776827,0.8528349457682537,0.7582137413514289,-0.34064346577172416,4.396200844021668,-1.2071861754876443,0
64,2024-09-27 16:25:22.229060791,0,021,-0.3000538414225511,0.06439045660759571,-1.371982231625876,0.804950778820258,0.7245312894214789,-0.3322438863805065,3.726737603410873,-1.2520373247763141,0
65,2024-09-27 16:25:22.296725098,0,021,-0.2983656599069704,0.08256136267975252,-1.2030599476233235,0.7424735498797642,0.6720463667772337,-0.32145272975713046,3.048644641993338,-1.3117842428401518,0
66,2024-09-27 16:25:22.365215088,0,021,-0.2949921909219411,0.09914064572253116,-1.008690325742757,0.6678204892094086,0.6022680968243196,-0.30927775604446206,2.397712535935425,-1.3840038522638873,0
67,2024-09-27 16:25:22.432715820,0,021,-0.29080055839402486,0.11360885604544362,-0.795550761218118,0.5838758327201399,0.5172293419118175,-0.29669647170387214,1.8031089382244951,-1.4648213977409836,0
68,2024-09-27 16:25:22.500488037,0,021,-0.2866023705529703,0.1255262588193444,-0.5713737960353025,0.4938230514815671,0.4193530258086863,-0.2845935000962468,1.286775720987286,-1.549408254597087,0
69,2024-09-27 16:25:22.567697021,0,021,-0.2830152036569879,0.1345585417426335,-0.34469237069315617,0.4010020341997912,0.3112929006289316,-0.273701783735925,0.8634596013660589,-1.6324587252528213,0
70,2024-09-27 16:25:23.487163086,0,021,-0.28036082973896337,0.14049769285402122,-0.12428528566482959,0.30875513542501903,0.19575560254866825,-0.2645528607404748,0.5411389076885678,-1.7085654440029043,0
71,2024-09-27 16:25:23.554879883,0,021,-0.2786327059046255,0.14327511670505208,0.08161692517726775,0.22024056771557585,0.07535534208163183,-0.2574390258904396,0.3215460776971915,-1.7724511078358907,0
72,2024-09-27 16:25:23.622602051,0,021,-0.27753592698437113,0.14296974922830596,0.26604242135044387,0.1382361895980914,-0.04746674979254021,-0.2523856266744358,0.20072440352005957,-1.8191218758989203,0
73,2024-09-27 16:25:23.690409912,0,021,-0.2765713741354223,0.13981296376559543,0.4236215947587143,0.06497359207536721,-0.17048445661986564,-0.24913416542568445,0.16985422215258789,-1.8440581722882199,0
74,2024-09-27 16:25:23.757268066,0,021,-0.2751315844954874,0.13418432838956101,0.5505951305699397,0.0020243492699883792,-0.29171764824531177,-0.24714911426828948,0.21645287828896004,-1.843486954676239,0
75,2024-09-27 16:25:23.825813965,0,021,-0.2725932703646725,0.12659113923780588,0.6447341508033324,-0.04974373673497216,-0.4094431164315211,-0.24566752552440796,0.32590437032367764,-1.8147111981717552,0
76,2024-09-27 16:25:23.893518066,0,021,-0.26840254935603675,0.11763333692775006,0.7053120836045912,-0.09010372523951254,-0.5221557203736255,-0.24379433485107138,0.48343233795955454,-1.7564907208092806,0
77,2024-09-27 16:25:24.836695068,0,021,-0.2621453518461132,0.10796148242252121,0.7330520679300259,-0.11929571961100455,-0.6284817224485559,-0.24061936453258886,0.6764586140188305,-1.669467561599765,0
78,2024-09-27 16:25:24.904058105,0,021,-0.25359372905231886,0.09823304087195102,0.7299512006964944,-0.13782061014781916,-0.7271192721414251,-0.23532137285838772,0.896592706966801,-1.556489731878064,0
79,2024-09-27 16:25:24.972184814,0,021,-0.2427215801804991,0.0890674635770812,0.6990075543062395,-0.14629506925473237,-0.8168848708459278,-0.22724008835215917,1.1402515957987436,-1.4225641010125418,0
80,2024-09-27 16:25:25.032625000,0,021,-0.22968370958461412,0.08099995158031868,0.6439477761973238,-0.14538710951889386,-0.8968250949960667,-0.21592188096177276,1.4076253067760307,-1.2743102720821438,0
81,2024-09-27 16:25:25.106969971,0,021,-0.2147613642343015,0.07443725957119426,0.5690264804192753,-0.13578783753874873,-0.9662680526070538,-0.20115137052373575,1.7006663415908183,-1.1191046376740181,0
82,2024-09-27 16:25:25.175407959,0,021,-0.19829680680076014,0.06962289990048415,0.47889420642139574,-0.11818085946521745,-1.024766988265241,-0.18296391649213484,2.0212702921189343,-0.964292823100354,0
83,2024-09-27 16:25:25.242483887,0,021,-0.18064233912581956,0.0666205877003603,0.37847148574015943,-0.09322031863852821,-1.072007702225323,-0.1616230964014944,2.370499455230199,-0.8167493334551149,0
84,2024-09-27 16:25:26.184117920,0,021,-0.16212638154385808,0.06532029337079284,0.2727856485956216,-0.06155400325541497,-1.107746076323727,-0.13757145038468224,2.7486413694674545,-0.6827440394457684,0
85,2024-09-27 16:25:26.252324219,0,021,-0.14302375427438532,0.0654625932586303,0.1667921503472963,-0.023891652469430355,-1.1317486891097572,-0.11139229810553812,3.1551238355292024,-0.5678065554236273,0
86,2024-09-27 16:25:26.319561035,0,021,-0.12353085166483298,0.06667259193495727,0.0651940180088009,0.018928528782826345,-1.1436715828360553,-0.08381033430325317,3.5877347398037136,-0.47635228351633,0
87,2024-09-27 16:25:26.387312988,0,021,-0.10376084780001416,0.06849786547932792,-0.027795353804003917,0.0659200450159372,-1.1428688617035658,-0.05572536748769042,4.041458077844925,-0.4111726667486229,0
88,2024-09-27 16:25:26.451374023,0,021,-0.08376696167325787,0.07045045509759011,-0.10876443752476816,0.11599068447946875,-1.1282074261015713,-0.028248980063971772,4.507449719146979,-0.3730751707385889,0
89,2024-09-27 16:25:26.522750000,0,021,-0.06358835149596154,0.07205325499858295,-0.17537563240371426,0.16803706023493592,-1.0980000832178451,-0.002700841597313352,4.972427460903453,-0.3608055856985173,0
90,2024-09-27 16:25:26.590478027,0,021,-0.043304406044315444,0.07288526631386294,-0.2264450542853739,0.22103832843199636,-1.0501196346418347,0.019467236303395308,5.418512687656027,-0.3711702560529859,0
91,2024-09-27 16:25:27.536842041,0,021,-0.023080948934539318,0.07261684069663289,-0.26175980988577063,0.27405933113226233,-0.9822767758474787,0.03681253222501037,5.823419178511306,-0.3992576144980041,0
92,2024-09-27 16:25:27.600833984,0,021,-0.0031997068738475287,0.07102896417638621,-0.2816570746020446,0.3261168544638191,-0.8924170819780157,0.04807087379158487,6.161004135070121,-0.43874437910554853,0
93,2024-09-27 16:25:27.672395020,0,021,0.015928606317472394,0.06801510336648824,-0.2864988976821234,0.37597636516555644,-0.7791849541812992,0.05231453472831157,6.402478583278533,-0.4822775852201866,0
94,2024-09-27 16:25:27.740094971,0,021,0.03376779821133252,0.06356715566093714,-0.27626415497113793,0.42200811204157845,-0.6423575607950957,0.049066451481587156,6.518523998654839,-0.5219042194970939,0
95,2024-09-27 16:25:27.807836914,0,021,0.0496847631445149,0.057748186660080934,-0.25040855284335123,0.46217129693893394,-0.48313525077740266,0.0383519228300905,6.482018021721932,-0.549550223836452,0
96,2024-09-27 16:25:27.875021973,0,021,0.0630145228963309,0.05065668641181435,-0.20797300602777288,0.4940972952113754,-0.30424390213864927,0.020689835772995872,6.270630624161376,-0.5575532653817434,0
97,2024-09-27 16:25:27.943305908,0,021,0.07316007641867284,0.042391574529836586,-0.1478758565400309,0.5152298418104978,-0.10986386378867215,-0.002964327874305298,5.868831276173849,-0.53923580970527,0
98,2024-09-27 16:25:28.862495850,0,021,0.0797089305711232,0.033028105561393274,-0.06937421780860478,0.5230391851189082,0.09461792840000961,-0.031320285149754774,5.269380816630631,-0.48949190654034697,0
99,2024-09-27 16:25:28.930496094,0,021,0.08254300615846523,0.02260891670220289,0.027386455375361655,0.5153350789351003,0.3030283044335152,-0.06289856704856665,4.474472622775404,-0.40533153354225976,0
100,2024-09-27 16:25:28.990978027,0,021,0.08191701582463214,0.011147373300170096,0.14092705746301992,0.49063122789854485,0.5089210915048048,-0.0961999687453989,3.4965593826758554,-0.28634341880412795,0
101,2024-09-27 16:25:29.065885010,0,021,0.0784842907919962,-0.001361770614708122,0.2682364847310338,0.44846664854969537,0.7060839129633553,-0.12986406440415876,2.3587034243426954,-0.13504958803013561,0
102,2024-09-27 16:25:29.133052979,0,021,0.0732668128332368,-0.01492592625305335,0.4048080540924283,0.3896099141745796,0.8889978446215031,-0.1627884387126665,1.093965512427813,0.04296891893871315,0
103,2024-09-27 16:25:29.200865967,0,021,0.06758089553151052,-0.029531735050795035,0.5448117422238091,0.31610395350268367,1.0532186364595633,-0.19419103629626366,-0.2564885011205102,0.23933300649470782,0
104,2024-09-27 16:25:29.269035156,0,021,0.0629330349997222,-0.045121072329959044,0.6813271278855633,0.23113886767923533,1.1955918686453058,-0.2236066763828632,-1.6460810165140698,0.4435264846931652,0
105,2024-09-27 16:25:30.211875977,0,021,0.060900310612354736,-0.06157741171399811,0.8066709752424398,0.13877776385755514,1.3142271741545546,-0.2508253527602966,-3.025365331768667,0.6438150085904989,0
106,2024-09-27 16:25:30.280298828,0,021,0.06300168053471414,-0.07872519144726846,0.9129150236453614,0.04358711819817123,1.4082733446559725,-0.27579929483452414,-4.3438437382831,0.8282388717011112,0
107,2024-09-27 16:25:30.348033936,0,021,0.07056076520740542,-0.0963307004464316,0.9925518451081611,-0.049754767151932174,1.4776205003142413,-0.29855095541512955,-5.551157612263153,0.9855162752154533,0
108,2024-09-27 16:25:30.414956055,0,021,0.08457604017456813,-0.11409582350612742,1.039130705191288,-0.13679086710797997,1.5226302993026457,-0.31909914300408887,-6.5982305220152275,1.1057665568254338,0
109,2024-09-27 16:25:30.483479004,0,021,0.10562787917875185,-0.1316507766185945,1.047798079305815,-0.21353320511008886,1.543944880963306,-0.33740421038999274,-7.439166820417005,1.1810836166186574,0
110,2024-09-27 16:25:30.551239014,0,021,0.13383407198781982,-0.14855565491796885,1.0157934405818234,-0.27666955718186903,1.5424149500807955,-0.3533368274855142,-8.034364400203813,1.2060409449253597,0
111,2024-09-27 16:25:30.618941895,0,021,0.16883746375860387,-0.16431207384166752,0.9428257219732485,-0.32375856948713383,1.519138164147522,-0.36667746586403627,-8.354342023045406,1.178127565843642,0
112,2024-09-27 16:25:31.561070068,0,021,0.20981183231887754,-0.17838127806160683,0.8311455669800997,-0.3533627481121892,1.4754872318253924,-0.3771306361622571,-8.383043662121992,1.098016458395412,0
113,2024-09-27 16:25:31.630458984,0,021,0.25549938259439364,-0.19020780041185043,0.6852582873293936,-0.36505050468645805,1.4130201527745005,-0.38433087699819085,-8.119464182040156,0.9695476081919056,0
114,2024-09-27 16:25:31.696553955,0,021,0.3042978689636911,-0.19925065997421007,0.5114019759663464,-0.3592729148990055,1.3333517716331176,-0.3878540745055999,-7.57705938595738,0.7993385956520375,0
115,2024-09-27 16:25:31.764451904,0,021,0.35438465752935117,-0.20502196213926638,0.31694657677059007,-0.33719980493385104,1.2381610889756216,-0.38726518680407157,-6.781261101009606,0.5960309209946781,0
116,2024-09-27 16:25:31.822274902,0,021,0.4038446025859501,-0.20712704458016812,0.10981880146268304,-0.3006050996838416,1.1293979976286277,-0.3821988018168404,-5.766289063848337,0.3693581238817589,0
117,2024-09-27 16:25:31.901301025,0,021,0.4507860710125842,-0.20529763925568734,-0.10194356361414089,-0.25182825377216034,1.0096085070780272,-0.37243853663593385,-4.572729928595465,0.12934294974110275,0
118,2024-09-27 16:25:31.968760010,0,021,0.4934563416696611,-0.19941475473116443,-0.3103802126289429,-0.19377851957637698,0.8822343558927157,-0.3579708629789272,-3.2466028845019577,-0.11415871720174678,0
119,2024-09-27 16:25:32.913070068,0,021,0.5303676834524321,-0.18952564210320136,-0.5075073810632925,-0.12992694956328732,0.7517606268027317,-0.33901312212427215,-1.8393383706272461,-0.35158776320562213,0
120,2024-09-27 16:25:32.980837891,0,021,0.5604133580153493,-0.17585718802612757,-0.6850986632965533,-0.06422985935592966,0.6236308944732345,-0.3160205659342077,-0.4073005789232588,-0.5736964883681042,0
121,2024-09-27 16:25:33.048580811,0,021,0.5829240068488825,-0.15881762258073343,-0.8346315716690645,-0.0009435385259403504,0.5038780502404548,-0.28966190334127895,0.9902098182150385,-0.7716812380232195,0
122,2024-09-27 16:25:33.116267822,0,021,0.5976343100576501,-0.13897726767709404,-0.9476128573799706,0.05568655189704168,0.3985025769533048,-0.26075120400844615,2.2944261636245487,-0.9375145961533066,0
123,2024-09-27 16:25:33.183986816,0,021,0.6045854873893598,-0.11703249006798766,-1.016297129363625,0.10184377181621115,0.31276419671405475,-0.23015057046720255,3.45117974242741,-1.0643699947157705,0
124,2024-09-27 16:25:33.251723145,0,021,0.6040203658124567,-0.09376644547198033,-1.0345890524583834,0.134581057278162,0.2505845879543372,-0.19868180682072933,4.414827462672145,-1.147012666801959,0
125,2024-09-27 16:25:33.318645020,0,021,0.5963017721495001,-0.07001132554318171,-0.9988294385991061,0.15215610158469992,0.2141864633048627,-0.16707978405331286,5.151657517246451,-1.1821316894007396,0
126,2024-09-27 16:25:34.250982910,0,021,0.5818382890279593,-0.04660192486387829,-0.9082604582324122,0.1541610980062073,0.20400888931443936,-0.13598972737666412,5.642122054660732,-1.168571358167443,0
127,2024-09-27 16:25:34.328299072,0,021,0.5610010631852268,-0.02431208035489326,-0.7650998838321625,0.14141332858236152,0.21882894387374688,-0.10598082996489146,5.881073095998747,-1.1073045056675574,0
128,2024-09-27 16:25:34.398778809,0,021,0.5340599848982858,-0.0037841148064296456,-0.5742512271413663,0.1156507146499885,0.25592526994281395,-0.07754171964038213,5.8757601547011555,-1.001016364008291,0
129,2024-09-27 16:25:34.451311035,0,021,0.5011811118783557,0.014526488864227997,-0.342774030083332,0.07914998342118966,0.31115560292362926,-0.05104181355250392,5.642234183166709,-0.8534081059730556,0
130,2024-09-27 16:25:34.528155029,0,021,0.4624893064288982,0.030375477094213156,-0.07932060008840988,0.034400658143865934,0.37897592376190303,-0.0266773788829602,5.201528695728352,-0.668572573010106,0
131,2024-09-27 16:25:34.601771973,0,021,0.4181670342425917,0.04372163570280386,0.20627486004411763,-0.01609320582830731,0.4525511213698421,-0.004442683927686205,4.577146552568208,-0.4507836818479146,0
132,2024-09-27 16:25:34.666996094,0,021,0.3685546359706696,0.05469525433064885,0.5032478214633583,-0.06990308642410371,0.5240964169670786,0.015850313592424684,3.7944861332540527,-0.20476108481803756,0
133,2024-09-27 16:25:35.584456055,0,021,0.3142219494609322,0.06355689498382855,0.800152945237351,-0.12472543446403828,0.5854729375199307,0.03451418774735678,2.881616046479335,0.06381324363280187,0
134,2024-09-27 16:25:35.655648926,0,021,0.25599492171434063,0.07065495154657073,1.0852056364724607,-0.17842442028985392,0.6289185889837273,0.05191915266287024,1.870435444836903,0.34780534659812284,0
135,2024-09-27 16:25:35.723251952,0,021,0.19493632347869447,0.0763826203576222,1.3466791256927815,-0.22905366340005917,0.647732466781664,0.06843961883794444,0.797486662213657,0.6383485044057133,0
136,2024-09-27 16:25:35.791074951,0,021,0.13228250532991756,0.08113703497236746,1.573355754702626,-0.27486464498603663,0.636789555797548,0.08441698485494001,-0.2961163584052977,0.9248787778037214,0
137,2024-09-27 16:25:35.858800049,0,021,0.06934472042487803,0.08528904474572509,1.7551301666370787,-0.3143553126716279,0.5928593304633024,0.10013638508969441,-1.3658750073614483,1.19552644169609,0
