,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
27,2024-09-19 21:12:36.724666992,0,011,-0.2278655865788076,0.23817283915373308,0.39377057124742415,0.1407233678517,-0.2421695625851732,0.21670284926890823,4.785804432551833,-1.4096195000044909,1
28,2024-09-19 21:12:37.663053955,0,011,-0.23529118455152337,0.2336319072854536,0.32573955058092136,0.12381923501134089,-0.2508390767834323,0.22554249636081639,4.717908538875517,-1.4068514616200762,1
29,2024-09-19 21:12:37.725073975,0,011,-0.24222578029425124,0.22848406674566216,0.25141337741386677,0.10931108838761622,-0.2542204104265389,0.23026570883923453,4.619796109042938,-1.4108223987637039,1
30,2024-09-19 21:12:37.806556885,0,011,-0.24833683255042066,0.22306182603342434,0.17077762493131696,0.09819677537989588,-0.25247522658855864,0.2308123810926677,4.4978874757144,-1.4204160074795162,1
31,2024-09-19 21:12:37.874197998,0,011,-0.2531280883549243,0.21767022250608675,0.08422249993043224,0.09130829920056699,-0.2461041503972692,0.22732038792029588,4.359294522708942,-1.4339290869452181,1
32,2024-09-19 21:12:37.926419922,0,011,-0.2559489007937895,0.21255067766953667,-0.007344619697627606,0.08926730849430291,-0.2359521825694939,0.22011708206837288,4.211015149879327,-1.4491721466397858,1
33,2024-09-19 21:12:38.004806885,0,011,-0.2560600261565562,0.20785392225360852,-0.10260765834707228,0.0924664318567187,-0.22316033947699684,0.2096882858460967,4.059506648417562,-1.4636843100363535,1
34,2024-09-19 21:12:38.077176025,0,011,-0.2527378397512781,0.20362943183173735,-0.20010219591317482,0.10107432874792971,-0.20903971830824492,0.19662874889344675,3.910647083578793,-1.4750449825285838,1
35,2024-09-19 21:12:38.990289062,0,011,-0.24537696107611012,0.19983219217235298,-0.2984240321684483,0.11503834341181716,-0.19487458154289303,0.18158391400024027,3.76987948599755,-1.481189653085225,1
36,2024-09-19 21:12:39.052775879,0,011,-0.2335593766854603,0.19634062601477875,-0.39618210677390464,0.1340494939506593,-0.1816932064017562,0.1651890989847309,3.6422634143936614,-1.4806163085244715,1
37,2024-09-19 21:12:39.131617920,0,011,-0.21709226314053276,0.19297993839231847,-0.49170620081111094,0.15747739211549683,-0.17006524124916242,0.1480115890167187,3.5323481901107368,-1.4724640130253213,1
38,2024-09-19 21:12:39.192626953,0,011,-0.19603809479452086,0.18954999235884396,-0.5827753118409623,0.1843348137417949,-0.15998547174328884,0.13050811617280136,3.4439720833202623,-1.4565375117146842,1
39,2024-09-19 21:12:39.254236816,0,011,-0.1707447397731124,0.18585742842004777,-0.6666259652788872,0.21331577987203595,-0.15088031715081826,0.11301274939650095,3.3800254678147725,-1.433326972932476,1
40,2024-09-19 21:12:39.331001953,0,011,-0.14185097557417403,0.18174695692990017,-0.7402465700541233,0.24289019695990935,-0.14172985455916232,0.09575724275756861,3.3421010007906737,-1.4039952242164266,1
41,2024-09-19 21:12:39.393488770,0,011,-0.11023763288235165,0.17712258337778425,-0.8007779319990991,0.27141702746670643,-0.13125945757593033,0.0789066545412248,3.330029713204864,-1.370281969624808,1
42,2024-09-19 21:12:40.333563965,0,011,-0.07692799521991497,0.17195145864482672,-0.8458634548611162,0.297256926715526,-0.11815385115666376,0.06259050948282026,3.341467744304986,-1.334308143496707,1
43,2024-09-19 21:12:40.413131104,0,011,-0.04297154922272479,0.16625072192579604,-0.8739031447378836,0.3188744386925136,-0.10126294373604523,0.04692348652854011,3.3717426850697043,-1.2983043958767133,1
44,2024-09-19 21:12:40.481600098,0,011,-0.009341186981493315,0.16006528298233474,-0.8842526725832036,0.33492208497971815,-0.07976591059399613,0.03201535284545183,3.4140422667468693,-1.264315358538544,1
45,2024-09-19 21:12:40.549403809,0,011,0.023140485940607657,0.1534480387229547,-0.8774195285650047,0.3443081247818224,-0.05326683136338826,0.017966355489181764,3.4598845597156287,-1.2339423268425747,1
46,2024-09-19 21:12:40.617080811,0,011,0.05383855124583986,0.14645156193666062,-0.8551992533980511,0.3462485903441367,-0.02183151900561733,0.004849042230302385,3.4998225670681165,-1.2081804746238056,1
47,2024-09-19 21:12:40.684755127,0,011,0.08231226244737427,0.1391313406301458,-0.8205940874841494,0.34029254519699076,0.014009002201131169,-0.007314187274273521,3.5244322104583077,-1.1873836122409291,1
48,2024-09-19 21:12:40.737103027,0,011,0.10829915699116922,0.1315534436694742,-0.77745668778079,0.32631623473461413,0.05328468480965203,-0.018568651834561252,3.5255075586917,-1.171336880297572,1
49,2024-09-19 21:12:41.696415039,0,011,0.13167612606648982,0.12380168953478671,-0.7299853784649886,0.30450605074715986,0.09465698182957015,-0.029034634749538726,3.497084544277688,-1.1593723190307255,1
50,2024-09-19 21:12:41.763430176,0,011,0.15240439775339576,0.11598404405422054,-0.6822332410565264,0.2753567141450686,0.13654545037485857,-0.0389009314690047,3.4359307623185433,-1.1504949791847021,1
51,2024-09-19 21:12:41.831429932,0,011,0.1704851591603093,0.1082373855446797,-0.6377386206035482,0.2396932771465978,0.17730459317509065,-0.04840351075743444,3.3415265763701196,-1.1435438787856904,1
52,2024-09-19 21:12:41.899455078,0,011,0.18594834414583922,0.10072845013306511,-0.5993444089086232,0.19870361946844592,0.21541374689170642,-0.057791198270393425,3.2157934475417456,-1.1373877710520373,1
53,2024-09-19 21:12:41.966618896,0,011,0.19886428560637845,0.09365088620997468,-0.5691731074049178,0.1539468223463835,0.2496173562827404,-0.06728424460476069,3.062736946370883,-1.1311001838221315,1
54,2024-09-19 21:12:42.034848877,0,011,0.20933846510089854,0.08722055118247414,-0.5486060314086355,0.10729786006573235,0.2789746717938835,-0.07703439032482351,2.8880526627622976,-1.124069897637619,1
55,2024-09-19 21:12:42.094346924,0,011,0.2174576569615685,0.08167059015864223,-0.538168013225353,0.06082173947492133,0.3028402012832415,-0.08709352288437744,2.6986636265651707,-1.1160442224385057,1
56,2024-09-19 21:12:43.046412842,0,011,0.223200890271572,0.0772455332204535,-0.5373928231215055,0.01660896533156626,0.32082952673709847,-0.09739538215181802,2.502075738924163,-1.1070997935341165,1
57,2024-09-19 21:12:43.113114014,0,011,0.22636864471141122,0.07419132857335452,-0.5447975867763516,-0.023392332627695064,0.33280435973945843,-0.10775755676820435,2.305504005583116,-1.0975251907906807,1
58,2024-09-19 21:12:43.181015137,0,011,0.2265815075618037,0.07273734928418486,-0.5580046512036704,-0.057526846666881584,0.3388819839868139,-0.11791318132394432,2.1149298594230097,-1.087636417749693,1
59,2024-09-19 21:12:43.248555908,0,011,0.22336052070763224,0.07306988739666176,-0.5739770330311962,-0.08454798230072161,0.3394547164483743,-0.1275696169307577,1.9343456696781602,-1.0775917311325212,1
60,2024-09-19 21:12:43.307452881,0,011,0.2162577989632759,0.07530405600598566,-0.5893273020552295,-0.10368171110072831,0.33518634916894385,-0.1364713043033709,1.7653760883726946,-1.0672764455290966,1
61,2024-09-19 21:12:43.371790771,0,011,0.20498874415478618,0.07946452418463851,-0.6006524961978301,-0.11463015018301614,0.32696246072659557,-0.14443923874006023,1.6074056599925917,-1.0562992594772191,1
62,2024-09-19 21:12:43.446472900,0,011,0.18953296175691076,0.08547975379343882,-0.6048394240975289,-0.1175225183806479,0.31581598540036493,-0.15137783447061037,1.4582438689518047,-1.0440881428730784,1
63,2024-09-19 21:12:44.371411133,0,011,0.17019357408097782,0.09318546491662752,-0.5993245366535106,-0.11283670855448077,0.3028715983932153,-0.1572621390977124,1.3150697447655564,-1.0300114574391672,1
64,2024-09-19 21:12:44.434490967,0,011,0.1476117280799339,0.1023309311189776,-0.5823106281968279,-0.10132194776853382,0.28931745773567535,-0.16212228504159784,1.1751678715247256,-1.013440708954268,1
65,2024-09-19 21:12:44.496975830,0,011,0.12273398509381402,0.11258718810400838,-0.5528912792172747,-0.08393803706190309,0.2763674645011428,-0.16603145248108434,1.0361749476513862,-0.9937427901645902,1
66,2024-09-19 21:12:44.574470947,0,011,0.09673738702190973,0.12356104351085972,-0.511023887134347,-0.06180311511088458,0.2651889918389001,-0.16909745278529983,0.8960413315619826,-0.9702713512178762,1
67,2024-09-19 21:12:44.641792969,0,011,0.07092747492650406,0.13481805763778826,-0.45735398558667484,-0.036146025036425916,0.25682690805957636,-0.1714574683854121,0.7531240069312529,-0.9424291111624882,1
68,2024-09-19 21:12:44.703970947,0,011,0.04663201660517813,0.1459129418763467,-0.39293933501259015,-0.008276372132172022,0.25217458067097515,-0.1732722458500935,0.6065143155002071,-0.9097932153124476,1
69,2024-09-19 21:12:44.765993164,0,011,0.02510941354466814,0.15642089169095363,-0.318934037886503,0.020425820325611917,0.2519974557068008,-0.17471515558381195,0.45628271542859705,-0.8722268158047035,1
70,2024-09-19 21:12:45.706468994,0,011,0.0074724089011725696,0.1659645696893062,-0.236313212903725,0.048525635202361576,0.25695176461042973,-0.17595493101202825,0.30336346159979993,-0.8299171030374782,1
71,2024-09-19 21:12:45.789129883,0,011,-0.005387424434618912,0.17423850605902957,-0.14577327436804235,0.07459046957913813,0.2675258240856387,-0.17713254661795122,0.14917175151127776,-0.7833436430904752,1
72,2024-09-19 21:12:45.846583008,0,011,-0.01288101840156533,0.18103460256912438,-0.047970279843287396,0.09731539308077825,0.28389948853376507,-0.17833639350446345,-0.0048383671896680075,-0.7332065043817874,1
73,2024-09-19 21:12:45.912072021,0,011,-0.014792170902934935,0.18626498648256024,0.05588507842061201,0.11570431106838841,0.30580728906563154,-0.17958662150481833,-0.1576414438686398,-0.680331177386029,1
74,2024-09-19 21:12:45.987598877,0,011,-0.011305875246165246,0.18997177515366082,0.16335735496721593,0.1292398300049425,0.33249408108717105,-0.18083756801719614,-0.3090607166817982,-0.6255811826840454,1
75,2024-09-19 21:12:46.050093018,0,011,-0.002975099002267971,0.192316837673287,0.27047125918807186,0.13795897597973283,0.36276758516691576,-0.18199351141353906,-0.45979268558474573,-0.569839017977044,1
76,2024-09-19 21:12:46.127346924,0,011,0.009367198287419429,0.19355424133269583,0.3719678313487803,0.14240091495174878,0.3950866696330833,-0.18292218584002473,-0.6108018531529011,-0.51407121181543,1
77,2024-09-19 21:12:47.069666992,0,011,0.024729850499042222,0.19399338646305445,0.46201845435952377,0.14345095356704193,0.42764140188005506,-0.18345605396588804,-0.7623898548766441,-0.459398120429449,1
78,2024-09-19 21:12:47.129343994,0,011,0.04209386565620876,0.1939609628779815,0.5351287862440808,0.14212772304649351,0.45843103307732574,-0.18338574079968967,-0.9134055696961361,-0.4070932309765914,1
79,2024-09-19 21:12:47.206568848,0,011,0.06051762191608629,0.19376884736016006,0.5869248952027725,0.13937387335819473,0.48535974168500423,-0.1824572316666111,-1.0607194300652811,-0.3585380368087914,1
80,2024-09-19 21:12:47.268170166,0,011,0.07918980573096353,0.1936912638212714,0.6145644297583878,0.1359162005392869,0.5063565148997158,-0.1803833352264159,-1.1989541696194466,-0.3151871551156118,1
81,2024-09-19 21:12:47.342397949,0,011,0.0974357418797106,0.19394922873582307,0.6167645327562912,0.13222390951234536,0.5195233014252207,-0.17687501898980862,-1.3206297166563357,-0.27852587619635055,1
82,2024-09-19 21:12:47.410027100,0,011,0.11470419150460615,0.19470055719292234,0.5936939144269526,0.12853848819721883,0.5233134180599778,-0.17168812893042448,-1.4168204563046707,-0.2499698385129759,1
83,2024-09-19 21:12:47.477724121,0,011,0.13054802210850708,0.19603849036587892,0.5469362343307118,0.12492709422552133,0.5167151166193374,-0.16467033635659245,-1.4781905768085934,-0.23070137840611102,1
84,2024-09-19 21:12:48.415040039,0,011,0.1445971334985151,0.1980009951397825,0.4794834330318243,0.12132529596546487,0.49938679360560645,-0.15579256477635964,-1.4962522071209219,-0.22146891678506558,1
85,2024-09-19 21:12:48.489466064,0,011,0.15653451349605876,0.20058378080888048,0.3956063308174771,0.11755897782477774,0.47170300701587264,-0.1451592152384509,-1.4647747225722396,-0.22237593174077913,1
86,2024-09-19 21:12:48.557085938,0,011,0.16609638499792054,0.20374588561798923,0.3005714601086965,0.11335332472324906,0.4347094148370132,-0.13300052569229875,-1.3811761278542407,-0.23270744289705844,1
87,2024-09-19 21:12:48.622320801,0,011,0.173097595537673,0.20740494388023223,0.20027473759699838,0.10834712931382932,0.3899985423757393,-0.11965074128340539,-1.2475376602110242,-0.25087170782484575,1
88,2024-09-19 21:12:48.690361084,0,011,0.177463904729625,0.21142944039127373,0.10081300929649044,0.1021319083345061,0.339516827796166,-0.10551447946026295,-1.0708737711625178,-0.2745036410330618,1
89,2024-09-19 21:12:48.747396973,0,011,0.17925907523314455,0.2156368006802329,0.00797845341798163,0.0943262929452911,0.2853424548743366,-0.09102817532448161,-0.862516926740842,-0.30069054492641817,1
90,2024-09-19 21:12:48.824590088,0,011,0.17870339339519295,0.2198007803972683,-0.07330655267736305,0.08468525232593986,0.2295052098612492,-0.07662830596478602,-0.6367710738335323,-0.3262386387288104,1
91,2024-09-19 21:12:49.762751953,0,011,0.17617414925120115,0.2236649048756902,-0.13954713682960637,0.07322267375424925,0.1738958275884528,-0.06273595837800408,-0.40920375933684877,-0.3479338387873165,1
92,2024-09-19 21:12:49.830276855,0,011,0.17217434062544903,0.22695566794576946,-0.18904088702892038,0.06028942207821183,0.12025079567256872,-0.0497575555255525,-0.19499451057761744,-0.3627896738360277,1
93,2024-09-19 21:12:49.897603027,0,011,0.1672682896423773,0.2293926787858925,-0.2218306135219767,0.046547929861340896,0.07016052930214589,-0.03808882074209193,-0.007564131384395176,-0.36828776835291893,1
94,2024-09-19 21:12:49.965110107,0,011,0.16200340571387667,0.23069839482380983,-0.2392865785325363,0.0328464790078738,0.025062919654342264,-0.028107046528945395,0.14255923888440777,-0.36262639749116077,1
95,2024-09-19 21:12:50.031635986,0,011,0.15684612132757797,0.23060996904540726,-0.243624207085126,0.020053463904690174,-0.013775154481809425,-0.02015279426047705,0.24868672681146367,-0.3449724218247509,1
96,2024-09-19 21:12:50.100446045,0,011,0.15214669996686775,0.22889100338318713,-0.23757686285994492,0.008907624348335298,-0.04527471562288009,-0.01451567686366612,0.30857790850824046,-0.31565343146109676,1
97,2024-09-19 21:12:50.157660889,0,011,0.14812191560135668,0.22533983400861746,-0.2241921386686222,-9.354212170399816e-05,-0.06857212037607399,-0.011429689933093163,0.32458435170192357,-0.27622235624880387,1
98,2024-09-19 21:12:51.086680908,0,011,0.14483175929591927,0.21979562868589608,-0.2066065947081502,-0.006768606026327419,-0.08307139122326287,-0.011068785231653056,0.3034177209818615,-0.22939997706384743,1
99,2024-09-19 21:12:51.149277832,0,011,0.14214395010496392,0.2121467011933912,-0.18769089835225947,-0.01130470636443622,-0.08849673557431104,-0.013536534211498183,0.25562907114016814,-0.1789424657273075,1
100,2024-09-19 21:12:51.226402100,0,011,0.1397092060197645,0.20234238566408014,-0.16958408558821356,-0.01429518249012387,-0.08490390148832361,-0.018855280583524696,0.19473098157890856,-0.12944605545140578,1
101,2024-09-19 21:12:51.288491943,0,011,0.13697300242714902,0.1904052927154098,-0.15328572830141285,-0.016738274321704168,-0.07264224915948098,-0.026962504929384054,0.13596772539197718,-0.08606516967694304,1
102,2024-09-19 21:12:51.366133057,0,011,0.13322474128293868,0.17643960324661104,-0.13849146748962826,-0.01996076405772774,-0.05229643778354378,-0.037716356076113206,0.09489933718327515,-0.0541309811024116,1
103,2024-09-19 21:12:51.428618896,0,011,0.12766715781779336,0.16063276549799826,-0.12372619119697073,-0.02545994804074235,-0.024647894010527666,-0.05090465365333218,0.08588999084436245,-0.0386791930766065,1
104,2024-09-19 21:12:51.490541992,0,011,0.11949138821407845,0.14325120178108872,-0.10672797335553551,-0.03468830837824147,0.009318212280830213,-0.06624748671774738,0.12052530479537851,-0.043916748204957105,1
105,2024-09-19 21:12:52.469400879,0,011,0.10795074225358982,0.1246332401531655,-0.08501056079406956,-0.04882033463020889,0.04837428885678157,-0.08339088881485636,0.2062138054056605,-0.07271004268461961,1
106,2024-09-19 21:12:52.525348877,0,011,0.09242816183398064,0.10518136663181184,-0.056488092048018634,-0.06855895133382567,0.09102693631380908,-0.1019029992063374,0.34536714910740923,-0.12621252404104036,1
107,2024-09-19 21:12:52.589580078,0,011,0.07249234642574588,0.08535233865874456,-0.01999799192066638,-0.09404496359902882,0.13554370038639138,-0.12128499351441366,0.5352074118341482,-0.20367888703173406,1
108,2024-09-19 21:12:52.672646973,0,011,0.04793841771035886,0.06564259626101396,0.024406458615662072,-0.12489902826382764,0.1800309455612283,-0.14099469890425914,0.7678508309075733,-0.30241446661326726,1
109,2024-09-19 21:12:52.728776855,0,011,0.018810553187305463,0.046568343228624264,0.07543887782152967,-0.16037208571875172,0.2225503857591143,-0.1604717912808391,1.0304970958787514,-0.41782915486746125,1
110,2024-09-19 21:12:52.807927979,0,011,-0.01459119969034223,0.028640755002286484,0.1308142079796145,-0.1995410710577166,0.2612604966185258,-0.1791593354182652,1.3060642026829907,-0.5436552164695638,1
111,2024-09-19 21:12:52.869085938,0,011,-0.0517149452853795,0.012337162339021763,0.18762428279868734,-0.2414750088875654,0.29456780146262695,-0.19652695575788745,1.5746403136683182,-0.6723892233140807,1
112,2024-09-19 21:12:53.797135986,0,011,-0.0917723759759753,-0.0019286099599601693,0.24270597896300375,-0.28532426330312427,0.32126655670420956,-0.2121026858390469,1.8155100530817938,-0.7959127067474373,1
113,2024-09-19 21:12:53.861774902,0,011,-0.13376545811523305,-0.013832642836328856,0.29293801661681035,-0.33033062709671446,0.34061801875344355,-0.22550892508457177,2.0090560624048033,-0.9061627510729277,1
114,2024-09-19 21:12:53.932524902,0,011,-0.1765116180541051,-0.023162406980681175,0.33546748005786753,-0.37577341857099933,0.35232028321320724,-0.23648605778180784,2.138158775302303,-0.9957528351166504,1
115,2024-09-19 21:12:53.985804199,0,011,-0.21865917121807496,-0.029831497544992817,0.36786561713888105,-0.420877425793917,0.356399593797101,-0.24489258142684384,2.1892720130550254,-1.0585143727060053,1
116,2024-09-19 21:12:54.067894043,0,011,-0.2587123131119869,-0.03388252168295983,0.38825330061013363,-0.46473842425197515,0.35312637221700816,-0.25068820127050645,2.1533843961616714,-1.08993939842352,1
117,2024-09-19 21:12:54.135555908,0,011,-0.2950937773221214,-0.03547476676768828,0.3954513725248591,-0.5063183068393703,0.3430120615114889,-0.2539137587278628,2.0267610673239393,-1.0874829448902326,1
118,2024-09-19 21:12:54.193682861,0,011,-0.3262480520579334,-0.034860382689895025,0.38911263247006717,-0.5445014903789304,0.3268304551745865,-0.254671252112346,1.8112476957920516,-1.050702211158013,1
119,2024-09-19 21:12:55.109798828,0,011,-0.3507650747849466,-0.03235697443676391,0.36972288716678126,-0.5781611153890057,0.30557864530897577,-0.2530993381744901,1.5140904526027388,-0.981253121709399,1
120,2024-09-19 21:12:55.187020996,0,011,-0.36750088366296285,-0.028322330362044037,0.3384364313930093,-0.6062089749610244,0.28037823003459766,-0.24934871827313415,1.147316212965652,-0.8827543114639468,1
121,2024-09-19 21:12:55.249020996,0,011,-0.3756711872469653,-0.023133097138259142,0.29681801867332824,-0.6276492945451826,0.25237883024859453,-0.2435683569669046,0.7266192976824991,-0.7604800361403206,1
122,2024-09-19 21:12:55.311264893,0,011,-0.37489786981833584,-0.017167640750655494,0.24656536273552193,-0.6416568934817861,0.22268031069823785,-0.23590444466741614,0.2698368135265619,-0.6208885162700062,1
123,2024-09-19 21:12:55.391899170,0,011,-0.3652094816456491,-0.010792289860735802,0.1892342031205732,-0.6476629249891133,0.19224507738828603,-0.22650578400230478,-0.2045177118184251,-0.47111335151154266,1
124,2024-09-19 21:12:55.450479004,0,011,-0.34701753325375695,-0.0043483602823454,0.12600777455842344,-0.6454202595342051,0.1618072885380225,-0.215529527345817,-0.678199811788629,-0.31854442989721343,1
125,2024-09-19 21:12:55.527246094,0,011,-0.3210872278782514,0.0018616187408076698,0.05764884047240134,-0.6350513688979446,0.13182597162479057,-0.20314273368670696,-1.1336865088318295,-0.17048344349344544,1
126,2024-09-19 21:12:56.470141846,0,011,-0.28850303553224765,0.007585718932757854,-0.01525830808744911,-0.6170905835146839,0.10252228147576029,-0.1895216464509871,-1.5544622683203277,-0.03379233783109689,1
127,2024-09-19 21:12:56.539454834,0,011,-0.25061892431202115,0.01262692348714148,-0.09194323578534118,-0.5924926625138132,0.07400955831870859,-0.17485961591835517,-1.9253232167310697,0.08545922149443003,1
128,2024-09-19 21:12:56.600711182,0,011,-0.20898375063501423,0.016836469225869864,-0.17132063841058467,-0.56255840135283,0.046470930538927334,-0.1593882368681479,-2.232706010620954,0.182263645056443,1
129,2024-09-19 21:12:56.662704102,0,011,-0.1652389750323347,0.02009851116409743,-0.2522342107274965,-0.528769065997529,0.020297019951624494,-0.1433981594535875,-2.4650775153415703,0.25282901548094106,1
130,2024-09-19 21:12:56.739891113,0,011,-0.12100090198133338,0.022313179169539208,-0.33383842289957844,-0.49257644753226526,-0.0038706133898361453,-0.12724284876485065,-2.6134779513296693,0.29466313550274675,1
131,2024-09-19 21:12:56.810107910,0,011,-0.07775568126063288,0.02338505152605657,-0.4157966191256159,-0.4552164579751297,-0.025172505629747106,-0.11132438176432038,-2.6722095613932426,0.30663663718471756,1
132,2024-09-19 21:12:56.862978027,0,011,-0.03679088208995491,0.023220471438173424,-0.49816945283591585,-0.4176028787667488,-0.042603637645009004,-0.09607258484379985,-2.639499518913249,0.2890395196985231,1
133,2024-09-19 21:12:57.819785156,0,011,0.0008375563987340389,0.021733606019971,-0.5810973554967169,-0.38031919598548825,-0.05511517728533215,-0.0819263843463547,-2.517926261060753,0.24362952084615563,1
134,2024-09-19 21:12:57.883582031,0,011,0.03432192485327748,0.01885916043948124,-0.6644914020884743,-0.3436755805157913,-0.0617388079817992,-0.06931820523338947,-2.314486506211308,0.17364699736012346,1
135,2024-09-19 21:12:57.944014160,0,011,0.06311670233299604,0.014569190607769119,-0.7478877409592057,-0.3077804228301992,-0.061700317369146246,-0.05865776765702226,-2.040264538974518,0.08373240271271887,1
136,2024-09-19 21:12:58.021637939,0,011,0.08694718561163835,0.00889217980749818,-0.8304313354362128,-0.2726076357252714,-0.05448165714750954,-0.05031417122143618,-1.7097471210757844,-0.020308182095996018,1
137,2024-09-19 21:12:58.084506104,0,011,0.10579943739538601,0.0019328335767647702,-0.9108025629233657,-0.23807619418067083,-0.039819106036970975,-0.044601963958147174,-1.3399373275507989,-0.1318714092013067,1
