,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
37,2024-12-02 21:37:32.746007808,TASK_BEGIN,025,-1.1063494521627057,-0.6203143231363418,-8.971945702770816,7.528603385332944,-1.1764779613085579,0.6126174790378438,-0.5001384425094756,1.1294143220230708,0
38,2024-12-02 21:37:32.814379776,TASK_BEGIN,025,-1.1618642180966365,-0.6004092282349663,-8.810651875874887,7.494094825815533,-1.1782334277121382,0.6327273495620507,-0.6387061004450415,1.1307830748810561,0
39,2024-12-02 21:37:32.882038016,TASK_BEGIN,025,-1.2104027950208522,-0.5760885177410761,-8.629871012767044,7.484813544727435,-1.17390723341646,0.6509089741491998,-0.7643825029227799,1.1200929796878851,0
40,2024-12-02 21:37:32.949629184,TASK_BEGIN,025,-1.2517812893685252,-0.5475273991319817,-8.437501692868334,7.498779596612428,-1.1638576050486324,0.6668728252085513,-0.88262535788209,1.0981559813110582,0
41,2024-12-02 21:37:33.007661056,TASK_BEGIN,025,-1.285938066906964,-0.5149929009049427,-8.24354091221334,7.53272520013587,-1.1485231374353644,0.6803630411222388,-0.9996375390096766,1.0664064201465588,0
42,2024-12-02 21:37:33.963304960,TASK_BEGIN,025,-1.3128963941639396,-0.47884408822682345,-8.059634689150624,7.582362464625476,-1.1284187724816328,0.6911581204610554,-1.121486939022231,1.026805226416388,0
43,2024-12-02 21:37:34.030913024,TASK_BEGIN,025,-1.332739984822116,-0.43953155330195903,-7.898377082646288,7.642746893098286,-1.1041297188364652,0.6990764263442865,-1.2532281001337335,0.9817005137645194,0
44,2024-12-02 21:37:34.098566912,TASK_BEGIN,025,-1.3456069111761677,-0.39759629502570326,-7.772384368774661,7.708694130158134,-1.076303309849863,0.7039860597667921,-1.3981222957951474,0.9336571574462205,0
45,2024-12-02 21:37:34.159659008,TASK_BEGIN,025,-1.351701577677879,-0.35366735712988184,-7.693204924618302,7.775195485524909,-1.0456391083782053,0.7058173368975049,-1.5570475858380677,0.885274864675458,0
46,2024-12-02 21:37:34.233779712,TASK_BEGIN,025,-1.3513183622693243,-0.3084570251142681,-7.67017095233215,7.837783259119295,-1.0128756798740586,0.7045747364228688,-1.7281710189586552,0.8390174945657767,0
47,2024-12-02 21:37:34.300255232,TASK_BEGIN,025,-1.344865598302641,-0.2627526768333551,-7.709333534807837,7.892815081553704,-0.9787693408615582,0.7003443517611216,-1.9069247392530444,0.7970736227413113,0
48,2024-12-02 21:37:34.361785856,TASK_BEGIN,025,-1.3328768491786882,-0.2174048048207827,-7.81262634870273,7.93766356508158,-0.9440592488982049,0.693293472273714,-2.0862895172921982,0.7612602296958697,0
49,2024-12-02 21:37:35.286094080,TASK_BEGIN,025,-1.3159997803128842,-0.17331044699229775,-7.9773738782096855,7.9708051015112265,-0.90941699015683,0.6836610782482953,-2.2573505151797324,0.7329716707866265,0
50,2024-12-02 21:37:35.345712896,TASK_BEGIN,025,-1.294960659218493,-0.1313908712581052,-8.196208936875221,7.991802234258371,-0.8753860660882192,0.6717407988089269,-2.410058688870819,0.713168088374317,0
51,2024-12-02 21:37:35.407781120,TASK_BEGIN,025,-1.2705109604730587,-0.09256283330663419,-8.457405938873634,8.00117696835757,-0.8423230608159333,0.6578599005175134,-2.5341101439527987,0.7023918987813921,0
52,2024-12-02 21:37:35.488894976,TASK_BEGIN,025,-1.2433677150277513,-0.05770394799806205,-8.745584383614165,8.00018454827557,-0.8103542037561914,0.6423584168672404,-2.6198477024757554,0.700798562189665,0
53,2024-12-02 21:37:35.556462080,TASK_BEGIN,025,-1.2141590485591012,-0.027614116344396922,-9.042700939572525,7.9905159174486675,-0.779358251480969,0.6255718018420325,-2.659097327757161,0.7081901342867187,0
54,2024-12-02 21:37:35.623521024,TASK_BEGIN,025,-1.1833814496036343,-0.002976348326762255,-9.329230242837301,7.973972827976898,-0.7489810628044296,0.6078191702122614,-2.645872622476866,0.7240463410021761,0
55,2024-12-02 21:37:35.691620096,TASK_BEGIN,025,-1.1513693188516791,0.015678670040867045,-9.58543117060977,7.952165469026022,-0.7186808569524697,0.5893978454879424,-2.5769012830482874,0.7475538077290278,0
56,2024-12-02 21:37:36.636857856,TASK_BEGIN,025,-1.1182747478656612,0.028000075779878147,-9.792601707153079,7.926277426267116,-0.6877974208551862,0.5705839022110232,-2.4519402372997567,0.7776360964374414,0
57,2024-12-02 21:37:36.692892160,TASK_BEGIN,025,-1.0840569878299955,0.03383354430677664,-9.934234187822934,7.896928148798545,-0.6556351213507755,0.5516377972309189,-2.2738550853350117,0.8129864041462908,0
