,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
221,2024-09-26 21:13:24.714926080,TASK_BEGIN,019,-0.38901457355117536,0.12598637689773978,3.908553283152001,1.4330601089148174,3.284858488584681,-0.9733756606600595,10.398365528998207,-0.9626294866864619,0
222,2024-09-26 21:13:24.796036864,TASK_BEGIN,019,-0.333862549691777,0.11698524573203624,4.114949224526314,1.3881346357126674,3.3041908185786375,-0.9798330687661599,9.84624647334874,-0.8468220064269406,0
223,2024-09-26 21:13:24.862750976,TASK_BEGIN,019,-0.2805609516328908,0.10769304903456489,4.3390394277681485,1.336402179812762,3.309721884739024,-0.9826807393731879,9.223705826462242,-0.7110377491804243,0
224,2024-09-26 21:13:25.802636032,TASK_BEGIN,019,-0.23026216457542192,0.09828425568913712,4.581154553421595,1.2783768672680398,3.3027745668040147,-0.9819885057716236,8.54719404085734,-0.5601847870897164,0
225,2024-09-26 21:13:25.873449984,TASK_BEGIN,019,-0.18390275515699034,0.08886937523686583,4.8404659717701195,1.2148602162358801,3.2849675595509527,-0.9779564394053805,7.833409002690703,-0.39966937319660806,0
226,2024-09-26 21:13:25.945161984,TASK_BEGIN,019,-0.14215176375589503,0.07949108947752173,5.114569232859844,1.1469350497441113,3.2580088072090914,-0.9709087890862564,7.098783547218322,-0.23518158197733477,0
227,2024-09-26 21:13:26.011906048,TASK_BEGIN,019,-0.10543362365560807,0.07013857356540082,5.399121609316517,1.0760299515840288,3.223597361111327,-0.9612796045532863,6.358725038542978,-0.07246137350005438,0
228,2024-09-26 21:13:26.066105088,TASK_BEGIN,019,-0.07405442962977607,0.060783767385798035,5.687508880258448,1.003965314460573,3.183421215746085,-0.9495862448047444,5.627364964727913,0.08288814648177742,0
229,2024-09-26 21:13:26.145473024,TASK_BEGIN,019,-0.04832195042103417,0.05141820080026685,5.970807344375049,0.9328627353622069,3.1392014989914694,-0.9363956988148774,4.918390044359299,0.22547834143320178,0
230,2024-09-26 21:13:26.212261888,TASK_BEGIN,019,-0.028531064181866104,0.04206543155654755,6.238372284618689,0.8648812611182312,3.0927096874819315,-0.9222909079885655,4.246794113625249,0.3501357706289154,0
231,2024-09-26 21:13:27.137193728,TASK_BEGIN,019,-0.014828304783222201,0.03277076167197587,6.478982426595842,0.8019090631495686,3.045724706612386,-0.9078358746780087,3.6305898242217003,0.4519302785905789,0
232,2024-09-26 21:13:27.203418880,TASK_BEGIN,019,-0.007080560102683243,0.023590078648058593,6.682030166860784,0.7454033002355329,2.9999935838795593,-0.8935412903626987,3.091386286014585,0.5263016442175542,0
233,2024-09-26 21:13:27.270755072,TASK_BEGIN,019,-0.004827472577784516,0.01458883043036117,6.838294668626574,0.6964363789427792,2.9572716932329297,-0.8798445892762539,2.653528527688658,0.5692768290267064,0
234,2024-09-26 21:13:27.331345920,TASK_BEGIN,019,-0.0072917775713411586,0.005841704030164406,6.940280754259586,0.6558389741776013,2.9193918678455293,-0.8671113496697745,2.3424302839944655,0.577721088874983,0
235,2024-09-26 21:13:27.404324096,TASK_BEGIN,019,-0.01340205045634023,-0.0025757765935174822,6.982380908542909,0.624307546708142,2.8882334791642514,-0.8556441811431968,2.182712726680215,0.5495834156084949,0
236,2024-09-26 21:13:27.471122944,TASK_BEGIN,019,-0.021837671949383488,-0.010598402929704707,6.960953245488597,0.602432101909413,2.86556237075725,-0.8456850054242357,2.1959181558862184,0.4841574012201641,0
237,2024-09-26 21:13:27.537904128,TASK_BEGIN,019,-0.031131277077398538,-0.01817791302840242,6.874143566884274,0.5906810461375199,2.852830737439106,-0.837413613030001,2.397433059149277,0.382366754466226,0
238,2024-09-26 21:13:28.487230976,TASK_BEGIN,019,-0.039828712839022506,-0.025285027994761743,6.721333672693542,0.5893943605941475,2.851015645055097,-0.8309483504004934,2.7933806717683924,0.24695942771627935,0
239,2024-09-26 21:13:28.554031872,TASK_BEGIN,019,-0.046660791078445514,-0.03190773063830058,6.5024080083592475,0.59879309458506,2.860515666402521,-0.8263457859195404,3.3789957558791706,0.08243056685957337,0
240,2024-09-26 21:13:28.620802048,TASK_BEGIN,019,-0.05067760151951386,-0.038043908003124544,6.217232829015693,0.6189767707119006,2.8811095853829536,-0.8235963641165456,4.138991568854054,-0.10534609791026653,0
241,2024-09-26 21:13:28.687607808,TASK_BEGIN,019,-0.05133368726887019,-0.04368673126436767,5.8656463642912895,0.6499047058386838,2.9119888710306614,-0.8226201105925808,5.0488013254989905,-0.3095691042307291,0
242,2024-09-26 21:13:28.754379264,TASK_BEGIN,019,-0.048536453804836406,-0.0488044644581979,5.447978365871911,0.6914005898052876,2.9518592429750896,-0.8232668751548287,6.075509481262177,-0.522838163915029,0
243,2024-09-26 21:13:28.820262912,TASK_BEGIN,019,-0.04266061987829757,-0.05332261348634503,4.965959582041014,0.7431907179705582,2.9990578249015942,-0.8253206410871672,7.178779420198552,-0.7373829366695388,0
244,2024-09-26 21:13:28.881912832,TASK_BEGIN,019,-0.034519658346700996,-0.057119845325295675,4.423932729577057,0.8049076218960717,3.0516094661415147,-0.8285068446001723,8.3129258094612,-0.9453398269103205,0
245,2024-09-26 21:13:29.827162112,TASK_BEGIN,019,-0.025285022971709505,-0.0600411894028239,3.830227647087785,0.8759869142404924,3.1072088005992153,-0.8325048215217945,9.430463336320708,-1.1391353573634688,0
246,2024-09-26 21:13:29.904165888,TASK_BEGIN,019,-0.016360537724860767,-0.061920038291708286,3.198295471941838,0.9554780747062978,3.1632060286448245,-0.8369666608192576,10.48629009570681,-1.3119183290500005,0
247,2024-09-26 21:13:29.966874880,TASK_BEGIN,019,-0.009252408956266864,-0.06259952297730573,2.5470588574363875,1.0418705192729687,3.216681474043594,-0.8415404683343402,11.441427884315505,-1.4579708472727586,0
248,2024-09-26 21:13:30.028285952,TASK_BEGIN,019,-0.005478042174723794,-0.0619492924845145,1.9002057411599798,1.1330212708711476,3.2646254700439674,-0.8458962509461648,12.265770238449944,-1.5730750431529992,0
249,2024-09-26 21:13:30.089894912,TASK_BEGIN,019,-0.006499869206822596,-0.05987676667916896,1.28461335285981,1.226182606750933,3.304192700883854,-0.8497537322286863,12.939700388396481,-1.6548267780279664,0
250,2024-09-26 21:13:30.171293952,TASK_BEGIN,019,-0.01362435134104572,-0.05633630133494158,0.7282863115059826,1.3180785614379429,3.332982028093949,-0.8529092859047824,13.454437191783958,-1.7028352743583164,0
251,2024-09-26 21:13:30.238096896,TASK_BEGIN,019,-0.027839534833731323,-0.051340890175528356,0.2580386295185358,1.40503742533203,3.349262411385517,-0.8552555075130861,13.81102652458186,-1.7187116978473072,0
252,2024-09-26 21:13:31.186373120,TASK_BEGIN,019,-0.04962713837102475,-0.04497311807453196,-0.10298074955547391,1.4832474428959945,3.352063531295903,-0.8567857224562323,14.01831185855738,-1.7058200717939658,0
253,2024-09-26 21:13:31.249220096,TASK_BEGIN,019,-0.07880928445031787,-0.03738664519172116,-0.33757374786710215,1.5491316994859883,3.3411114382242166,-0.857580398836326,14.090598685993207,-1.668863172730617,0
254,2024-09-26 21:13:31.319275008,TASK_BEGIN,019,-0.11448407635596633,-0.02879618723338335,-0.4358596434648618,1.599714605081345,3.316668165268884,-0.8577826044895598,14.04565036831678,-1.6133858111252402,0
255,2024-09-26 21:13:31.373161216,TASK_BEGIN,019,-0.15508484185921143,-0.019462036398866667,-0.39523660389721127,1.6328620926735526,3.2793733728169876,-0.8575753682202533,13.90326576547848,-1.5452451174905792,0
256,2024-09-26 21:13:31.453509120,TASK_BEGIN,019,-0.19855889550769368,-0.009671679043729146,-0.2193926139603549,1.6473962640640187,3.2301442818598862,-0.8571622116446642,13.684355052090545,-1.4701099396279353,0
257,2024-09-26 21:13:31.520283904,TASK_BEGIN,019,-0.24261519909091134,0.00028256654495833415,0.08266365590464732,1.6431281859757563,3.1701040318277234,-0.8567361849144735,13.41027168992573,-1.3930679557160308,0
258,2024-09-26 21:13:31.574328832,TASK_BEGIN,019,-0.28496616140293,0.010121604222705992,0.497038253699535,1.6208184097962388,3.1005094983022805,-0.8564351070754207,13.10215681797229,-1.3183786885157356,0
259,2024-09-26 21:13:32.536503296,TASK_BEGIN,019,-0.3235047753571585,0.019581917075121743,1.004999144483585,1.582089144578732,3.0227382443095907,-0.8563102455357209,12.78011205064876,-1.249349040798677,0
260,2024-09-26 21:13:32.595570176,TASK_BEGIN,019,-0.356408150744358,0.028407605280612452,1.5830531592572206,1.529339854598495,2.938391721764565,-0.8563331976564215,12.46197705036438,-1.1882617823204904,0
261,2024-09-26 21:13:32.655092992,TASK_BEGIN,019,-0.3822140270734621,0.03635031029046123,2.2034403421111275,1.465672485874268,2.849441217024357,-0.8564330360696351,12.161497126932183,-1.136256575546589,0
262,2024-09-26 21:13:32.736856064,TASK_BEGIN,019,-0.3999269684068846,0.04318752740694107,2.8352001158205655,1.3947759524169427,2.7582672758260327,-0.8565382168736769,11.88613292970263,-1.093121403306785,0
263,2024-09-26 21:13:32.794842112,TASK_BEGIN,019,-0.40914491053347163,0.048754284715233166,3.4457467104486166,1.3207339927662725,2.6675165794871,-0.8566037150453881,11.635503691825468,-1.0571366812076153,0
264,2024-09-26 21:13:32.870420992,TASK_BEGIN,019,-0.4101151302303201,0.05297248057948242,4.00293898822253,1.2477665288652464,2.579834547757646,-0.8566167296069297,11.401606145643818,-1.02523323997608,0
265,2024-09-26 21:13:32.937211904,TASK_BEGIN,019,-0.40363699199114644,0.05586080688871576,4.477662039230278,1.179922926770812,2.4975992694105322,-0.8565867332409894,11.171061209324934,-0.9935723443482397,0
266,2024-09-26 21:13:33.886609152,TASK_BEGIN,019,-0.39083575545201005,0.05752000463549544,4.846586397600172,1.1207351948831579,2.422710786365508,-0.8565248457642228,10.928386293074782,-0.958350373742209,0
267,2024-09-26 21:13:33.943517184,TASK_BEGIN,019,-0.3729270417554702,0.058105481564895395,5.094389597478749,1.0728673162988744,2.3563894488474775,-0.8564090976655939,10.658893496259644,-0.9164941785322802,0
268,2024-09-26 21:13:34.020165120,TASK_BEGIN,019,-0.35107642167071856,0.057802601356060565,5.214907440010456,1.0378393622732078,2.2989913818778422,-0.856145173634878,10.350495554768383,-0.8660399556481366,0
269,2024-09-26 21:13:34.086756096,TASK_BEGIN,019,-0.3263554656692217,0.05680695024475919,5.2112591963331525,1.0159007069685357,2.2499735622269292,-0.8555538001139011,9.9944700879709,-0.8061879420069995,0
270,2024-09-26 21:13:34.153747968,TASK_BEGIN,019,-0.29971886411276977,0.05530321108504877,5.0953100067219035,1.0060896202523948,2.2081141881496986,-0.8544059114235745,9.585530218752929,-0.737137911821957,0
271,2024-09-26 21:13:34.220529152,TASK_BEGIN,019,-0.27194620558761246,0.05344145887882018,4.886661544792372,1.0064888354529478,2.1719542661326536,-0.8524967906774181,9.121637034413618,-0.6598271730757503,0
272,2024-09-26 21:13:34.287313920,TASK_BEGIN,019,-0.24355940115353464,0.051317628802927166,4.610994635264589,1.014657593994134,2.140328758055195,-0.8497338644748248,8.603849260062765,-0.5756513688980525,0
273,2024-09-26 21:13:35.199474176,TASK_BEGIN,019,-0.21476212972944309,0.048966943980180345,4.2974974574608655,1.0281578756874328,2.112805755178922,-0.8462058911255476,8.03606740554553,-0.48619684253914264,0
274,2024-09-26 21:13:35.278434048,TASK_BEGIN,019,-0.18542530957848427,0.046372961229101436,3.9754921076323884,1.045014584009041,2.0898718333510247,-0.8422043715647441,7.424482630008993,-0.39301995754582586,0
275,2024-09-26 21:13:35.337022976,TASK_BEGIN,019,-0.15510352339273828,0.0434837580759627,3.6708528069663005,1.0639476927984868,2.0728365115653933,-0.8381955094248748,6.777158377805351,-0.2975676093918884,0
276,2024-09-26 21:13:35.412023040,TASK_BEGIN,019,-0.12307297822413928,0.04022531373976188,3.4030101346694366,1.0843349757471923,2.0635431469429895,-0.8347662500294776,6.104399961148553,-0.2013181993276509,0
277,2024-09-26 21:13:35.475280128,TASK_BEGIN,019,-0.08840620316076096,0.03651024491139774,3.1833052747456865,1.1059891216655617,2.063971088007708,-0.8325626705003492,5.419844941996991,-0.10608619751835875,0
278,2024-09-26 21:13:35.545566208,TASK_BEGIN,019,-0.05007116066735699,0.03223876715034685,3.0151390356481618,1.1288491100049682,2.0758133442569138,-0.832228968843514,4.7414049500801445,-0.014300754395419887,0
279,2024-09-26 21:13:35.603597824,TASK_BEGIN,019,-0.007014248356786584,0.02728670287348009,2.8956118622553073,1.1526745951193618,2.1001485927085244,-0.8343575692297848,4.091233459159029,0.07091905551691931,0
280,2024-09-26 21:13:36.545847808,TASK_BEGIN,019,0.04176859342360281,0.021490676060295023,2.8177259843846234,1.1768700816183688,2.137285074701955,-0.8394554475509018,3.494670842914595,0.1459144282458622,0
281,2024-09-26 21:13:36.623502080,TASK_BEGIN,019,0.09712145837509807,0.014651618208208895,2.7723928218155067,1.2005365948680147,2.1867580208839406,-0.847920835419864,2.978516249279936,0.20677323539201384,0
282,2024-09-26 21:13:36.694704128,TASK_BEGIN,019,0.1595507979762101,0.0065643484165583185,2.750128737363737,1.2226849465657332,2.2474292920358043,-0.8600262431599776,2.5686425374981883,0.24970544267645212,0
283,2024-09-26 21:13:36.761487104,TASK_BEGIN,019,0.22900951685884188,-0.0029375590662105064,2.7426525716310626,1.24241025402638,2.3176765673642215,-0.8759117681272213,2.2870334439717657,0.2714947453848272,0
284,2024-09-26 21:13:36.828258048,TASK_BEGIN,019,0.30471206660798733,-0.013937757359011566,2.7444058255198662,1.258892488237389,2.3956911716083797,-0.8955957771432925,2.148977928083911,0.26994644087292907,0
285,2024-09-26 21:13:36.895080960,TASK_BEGIN,019,0.38504946237132737,-0.02640461328337629,2.753634853718222,1.2712895595207938,2.4798482661868086,-0.9190045512935207,2.1612427154430143,0.24422863970705072,0
286,2024-09-26 21:13:36.961841152,TASK_BEGIN,019,0.46763673676294637,-0.0401725984028466,2.7725190882651494,1.278711343948192,2.5689853395176567,-0.9460035641719383,2.321378138416027,0.1950795581574365,0
287,2024-09-26 21:13:37.885588992,TASK_BEGIN,019,0.5494853970532699,-0.05493730896725375,2.8060295304328675,1.28039330847313,2.6624119459429116,-0.9763996657178915,2.617814384867662,0.12490008821149888,0
288,2024-09-26 21:13:37.952386048,TASK_BEGIN,019,0.6272617824885443,-0.07026686248886777,2.859668084304934,1.2760171025557665,2.7596640846146387,-1.0099041536177287,3.0305857821875275,0.037710479137598694,0
289,2024-09-26 21:13:38.015396096,TASK_BEGIN,019,0.6975753936396174,-0.08563229433473149,2.9367869877093886,1.2660166279099578,2.8601708315487215,-1.046079219980267,3.53295344159244,-0.06109097431928894,0
290,2024-09-26 21:13:38.085935104,TASK_BEGIN,019,0.7572605496189687,-0.10045369822136864,3.0364768287472863,1.2517309658356748,2.962946022171044,-1.0842927376348286,4.094080623466454,-0.16518433250505052,0
291,2024-09-26 21:13:38.137243904,TASK_BEGIN,019,0.8036449174364543,-0.1141535608872812,3.1528330691391466,1.235341810411361,3.0663349310647523,-1.1236939411580786,4.682317221503873,-0.2679281625772335,0
292,2024-09-26 21:13:38.213577984,TASK_BEGIN,019,0.8347887906122262,-0.12620801698182083,3.2758385183622334,1.2195863078804108,3.1678661892012276,-1.1632245747114245,5.268383225073146,-0.36299133583684695,0
293,2024-09-26 21:13:38.275636992,TASK_BEGIN,019,0.8496455825689219,-0.13618761019269443,3.393395627798245,1.2073022097033297,3.264259384248151,-1.201677732587509,5.82786878824928,-0.44489602280085355,0
294,2024-09-26 21:13:39.234947072,TASK_BEGIN,019,0.84810582564499,-0.14378143590049822,3.4936293709626236,1.2009493563967517,3.351571383595814,-1.23779344439095,6.342615797027356,-0.5093606283849088,0
295,2024-09-26 21:13:39.301661184,TASK_BEGIN,019,0.8309427312228677,-0.14880466687325272,3.5666414507273063,1.2022744102793526,3.425432961755946,-1.2703607676325481,6.800848068060912,-0.5534055888843722,0
296,2024-09-26 21:13:39.359488000,TASK_BEGIN,019,0.7996902637839534,-0.1511930906734985,3.6053041567346558,1.212205970838448,3.481363236940921,-1.2983018939884607,7.196288721102264,-0.5752750011833084,0
297,2024-09-26 21:13:39.435450880,TASK_BEGIN,019,0.7564550555609928,-0.15098694694898693,3.6052485199639537,1.230954479280174,3.5151724006598206,-1.3207321304939217,7.526670787753595,-0.5742691745402282,0
298,2024-09-26 21:13:39.499645952,TASK_BEGIN,019,0.7036755859750974,-0.14830731288579482,3.5645200171656697,1.258228430594376,3.523419408129573,-1.3370011346411022,7.792240978460875,-0.5506026137724183,0
299,2024-09-26 21:13:39.561702912,TASK_BEGIN,019,0.6438705933812925,-0.1433290149090967,3.4832066017709105,1.2934651312569065,3.503827511806094,-1.3467212732426148,7.994982532677042,-0.5053751575042615,0
300,2024-09-26 21:13:39.624190208,TASK_BEGIN,019,0.5794019733552868,-0.1362498564165982,3.3630714255658374,1.3359733674262724,3.4555407068317154,-1.3497805927022013,8.138797422166597,-0.4406484648467129,0
301,2024-09-26 21:13:40.584260864,TASK_BEGIN,019,0.5122691794674544,-0.1272568297890841,3.207188521137084,1.384930360799552,3.3791740838401054,-1.3463334305552543,8.22996592715476,-0.35952038948680215,0
302,2024-09-26 21:13:40.646816768,TASK_BEGIN,019,0.4439825138946902,-0.11649958551637148,3.0196461023677044,1.4392854056248534,3.2767612351560333,-1.3367762510085592,8.276771187338571,-0.2660508936306314,0
303,2024-09-26 21:13:40.708387072,TASK_BEGIN,019,0.37555075730910525,-0.10408320089850266,2.8053899733133796,1.4976753335523512,3.1517516033826465,-1.3217293054823327,8.287875244806445,-0.16497073946852026,0
304,2024-09-26 21:13:40.785586176,TASK_BEGIN,019,0.3075501256515675,-0.09008032764026998,2.570196890812061,1.5583890538224048,3.009038185673183,-1.302026900247203,8.270233229622134,-0.061256366326669476,0
305,2024-09-26 21:13:40.852890880,TASK_BEGIN,019,0.24021283063294316,-0.0745549801701172,2.320641986180742,1.6193669559219743,2.8548242097462504,-1.2786925122137522,8.227630227902376,0.04030073685234404,0
306,2024-09-26 21:13:40.911636224,TASK_BEGIN,019,0.1735083165895119,-0.05759245957814653,2.063992663811932,1.6782409144744348,2.696212135862534,-1.2528803731493645,8.160062868017139,0.13550416038576238,0
307,2024-09-26 21:13:40.986481920,TASK_BEGIN,019,0.1072236589065764,-0.03932971957574385,1.808190940295007,1.7324187495795962,2.540609959504206,-1.225793862699113,8.063468993793064,0.2211662746122474,0
308,2024-09-26 21:13:41.937267968,TASK_BEGIN,019,0.041060407342406485,-0.01997836556090316,1.5619943097499878,1.779203210069611,2.395146657617254,-1.1986058369483952,7.929750629846942,0.295439284120318,0
309,2024-09-26 21:13:41.995220992,TASK_BEGIN,019,-0.025241582786411986,0.00016435943323095783,1.334918636765355,1.815966652310034,2.2662120165914903,-1.1723976173631705,7.747856499561824,0.35788893131847865,0
310,2024-09-26 21:13:42.070836224,TASK_BEGIN,019,-0.0917720231488204,0.020718570594895028,1.136537706000079,1.8404244650039696,2.159108670930348,-1.1481178313945035,7.506548167319502,0.4092280670624766,0
311,2024-09-26 21:13:42.137638144,TASK_BEGIN,019,-0.15834172909921984,0.04124104275562268,0.9751909170528305,1.8509887439441404,2.0777612883873573,-1.1265533373274939,7.19853953820607,0.45077154627469174,0
312,2024-09-26 21:13:42.204425984,TASK_BEGIN,019,-0.22440398129666583,0.06125734049900347,0.8565842418379456,1.8470819978975177,2.024487590199307,-1.1083065030829813,6.824800574937166,0.4837684995035464,0
313,2024-09-26 21:13:42.260350208,TASK_BEGIN,019,-0.28900508549927467,0.08029323210900692,0.782627074348109,1.82928755355128,1.9998979332299613,-1.0937812666820634,6.397315915799821,0.5088501835663481,0
314,2024-09-26 21:13:42.338015232,TASK_BEGIN,019,-0.35078504260426147,0.0978925661237904,0.7505831092256784,1.7993293384914464,2.0029681426250057,-1.083183163288048,5.939069942185835,0.5258000686385982,0
315,2024-09-26 21:13:43.274439168,TASK_BEGIN,019,-0.40802976954598424,0.11362118686179418,0.7527195397724015,1.7599501660696695,2.031244262848329,-1.0765307708364353,5.481347390358526,0.5336716229861748,0
316,2024-09-26 21:13:43.352165888,TASK_BEGIN,019,-0.4587421635741612,0.1270654607479024,0.7768045507617276,1.7147063345064442,2.0811003583784426,-1.0736713008140826,5.059269399389681,0.5311503068465843,0
317,2024-09-26 21:13:43.419492864,TASK_BEGIN,019,-0.5007306638417852,0.13783301939003273,0.8077196630567891,1.667618269505565,2.1480327125676753,-1.074301225046219,4.7065537786342135,0.5170424253059325,0
318,2024-09-26 21:13:43.486224128,TASK_BEGIN,019,-0.5317621121445711,0.14556084305453196,0.8300828694635233,1.622655191043191,2.227007907746976,-1.0779958634411733,4.45051496215528,0.4907715733856315,0
319,2024-09-26 21:13:43.553072896,TASK_BEGIN,019,-0.5497971016636785,0.14993601562895423,0.8311003026708857,1.5831790976021016,2.3128084943405782,-1.0842391156560183,4.308304815803268,0.45275970121062586,0
320,2024-09-26 21:13:43.614835968,TASK_BEGIN,019,-0.553250995642624,0.1507292590510035,0.8025634431973425,1.551536333823539,2.4002772121265115,-1.092438981027306,4.285197974467891,0.4045808840304257,0
321,2024-09-26 21:13:43.677647104,TASK_BEGIN,019,-0.5412034757266236,0.14783198637306172,0.741570543047425,1.5288739366269928,2.4844420438053647,-1.1019297742291088,4.375277476890867,0.3488335268643635,0
322,2024-09-26 21:13:44.632167936,TASK_BEGIN,019,-0.5135226194682035,0.14128548582698874,0.6502477517652169,1.5151480941078181,2.5606003476123846,-1.1119772500413843,4.563950051010354,0.28879920998888886,0
323,2024-09-26 21:13:44.694756096,TASK_BEGIN,019,-0.47089883644154784,0.1312940911348912,0.5347031226760082,1.509295501839528,2.62445869436171,-1.1218015954704892,4.830997520303084,0.22802102485343892,0
324,2024-09-26 21:13:44.756792064,TASK_BEGIN,019,-0.4147966174564348,0.11821856755399253,0.4034053074348613,1.509539500381039,2.672381491584762,-1.1306230351052897,5.15320876437207,0.16988001075150852,0
325,2024-09-26 21:13:44.833923072,TASK_BEGIN,019,-0.3473721241854516,0.10255690853751558,0.26555419197305363,1.5137333112076794,2.7017120061392896,-1.1377229934405013,5.506478249411839,0.11720754697790062,0
326,2024-09-26 21:13:44.903166976,TASK_BEGIN,019,-0.27142116226226765,0.08492963220229131,0.1300559894036134,1.5196157250312308,2.711054083126012,-1.1425061007112844,5.867550658826868,0.07201748462358103,0
327,2024-09-26 21:13:44.970010112,TASK_BEGIN,019,-0.19035904039546245,0.06607706921140293,0.005181864605427483,1.5249458717711883,2.7004213028957835,-1.1445525946533508,6.215266135865792,0.03547241678262442,0
328,2024-09-26 21:13:45.036050176,TASK_BEGIN,019,-0.108154601188658,0.046854566469964026,-0.10140286641177623,1.5275776517636737,2.671213665033375,-1.1436566556071148,6.531060071739575,0.008091036859113046,0
329,2024-09-26 21:13:45.962325248,TASK_BEGIN,019,-0.029138874357245027,0.028206952694233105,-0.1825407985919581,1.5255336525523429,2.625990423498248,-1.1398403391752705,6.799039698870307,-0.00998634733688059,0
330,2024-09-26 21:13:46.029135872,TASK_BEGIN,019,0.04231615978166963,0.011118191979847552,-0.23167917871971958,1.5171160730140034,2.568031926062226,-1.1333270094115253,7.006376173486749,-0.018896926813206694,0
331,2024-09-26 21:13:46.084377856,TASK_BEGIN,019,0.10217874768594509,-0.0034574177826046095,-0.24334414626941656,1.5010846166744327,2.500796959974852,-1.1244752990847098,7.144287981855648,-0.019155580834300457,0
332,2024-09-26 21:13:46.161819904,TASK_BEGIN,019,0.14709890299414602,-0.014671789960579017,-0.21384658973427456,1.4768728137401328,2.4274996430890727,-1.113707050193122,7.209233325772446,-0.01181376102607294,0
333,2024-09-26 21:13:46.229477120,TASK_BEGIN,019,0.17462776267964494,-0.021849880602792655,-0.14174158128790496,1.444740578823201,2.3509730397399458,-1.1014690363134731,7.203785114614249,0.0014668038206115497,0
334,2024-09-26 21:13:46.282727168,TASK_BEGIN,019,0.18329984280901657,-0.02453237016631699,-0.027689625683838006,1.4057883144186643,2.2737808368889025,-1.0882370413694806,7.136655952057384,0.018504894333761634,0
335,2024-09-26 21:13:46.363069184,TASK_BEGIN,019,0.172637087293266,-0.022496457430388497,0.12605663038041107,1.3618688301520983,2.1984155087574586,-1.0745404609421387,7.021386173748523,0.03688865838577024,0
336,2024-09-26 21:13:47.311766016,TASK_BEGIN,019,0.14314298670700124,-0.015767457117720658,0.3160034729540217,1.315478436136095,2.1274387856871564,-1.0609778365173803,6.873822879841047,0.0544045685903756,0
337,2024-09-26 21:13:47.378555136,TASK_BEGIN,019,0.09630176704328067,-0.004626479270664742,0.5373821042660978,1.269638837313828,2.0634610962343856,-1.0481996885784726,6.709313698376642,0.06944215378468732,0
338,2024-09-26 21:13:47.437869056,TASK_BEGIN,019,0.034549248485670356,0.010393932039997875,0.7838904985605617,1.2277205812279623,2.008918888351303,-1.0368525989699042,6.5405554033667315,0.08122044843004565,0
339,2024-09-26 21:13:47.499603968,TASK_BEGIN,019,-0.03881498307500141,0.028536273176243424,1.0474298086572469,1.1931844195205363,1.9657210261442735,-1.027501135514413,6.37636345736999,0.0898040452735356,0
340,2024-09-26 21:13:47.574188032,TASK_BEGIN,019,-0.11978124421620588,0.04886677015133522,1.3179890334530884,1.1692768177469828,1.9349249595500495,-1.0205557358443356,6.221227431132782,0.09595365797243455,0
341,2024-09-26 21:13:47.645690880,TASK_BEGIN,019,-0.20385297607135017,0.07033894795404319,1.5838598294611834,1.1587451155875068,1.9166010792578139,-1.0162326075620336,6.0756745607629545,0.1008381120945014,0
342,2024-09-26 21:13:47.703960832,TASK_BEGIN,019,-0.28633752163549414,0.09186792268936075,1.8323787997788568,1.1636064054247834,1.9099402330645838,-1.0145565286167764,5.937428073495655,0.10566286765502701,0
343,2024-09-26 21:13:48.626390784,TASK_BEGIN,019,-0.36267942672981623,0.11241629433180787,2.051166240231889,1.184955617819328,1.9135237775334362,-1.0153926810069225,5.802858327952582,0.11136889015874724,0
344,2024-09-26 21:13:48.702838784,TASK_BEGIN,019,-0.42879570868861727,0.13108445692851473,2.2296306212337864,1.2227884072606043,1.9256249614500724,-1.018483945025165,5.668036243464448,0.11854598106752781,0
345,2024-09-26 21:13:48.766743808,TASK_BEGIN,019,-0.4813708833519885,0.14718250367685867,2.360577592783525,1.2758379932367483,1.944460306153638,-1.0234867681440536,5.529057616237752,0.12756491333425996,0
346,2024-09-26 21:13:48.829229056,TASK_BEGIN,019,-0.5180702724367641,0.16026265887463886,2.4415818359105246,1.3414925902797301,1.9683619034399167,-1.0300119189202364,5.381757134743991,0.13882715116502606,0
347,2024-09-26 21:13:48.903572992,TASK_BEGIN,019,-0.5376430754440671,0.1701127210555443,2.4754473300230333,1.4159124325422727,1.9958630987777115,-1.0376667603088354,5.221305877223797,0.15300261434652296,0
348,2024-09-26 21:13:48.967995904,TASK_BEGIN,019,-0.5399230134124064,0.17672637588980084,2.4694511793968354,1.4943870633548968,2.025734534224916,-1.0460894611598353,5.0423014525301895,0.17113703986152806,0
349,2024-09-26 21:13:49.037161984,TASK_BEGIN,019,-0.5257650352612868,0.18026339164078892,2.4338360347043406,1.5718399542375794,2.057028919013171,-1.0549750186161166,4.839663611048558,0.19456253972903062,0
350,2024-09-26 21:13:49.983756032,TASK_BEGIN,019,-0.496942158894123,0.18100443154410614,2.3802091234325924,1.6433413272826656,2.089113145603271,-1.0640916995721137,4.610261545676727,0.22461023141638467,0
351,2024-09-26 21:13:50.053352960,TASK_BEGIN,019,-0.4559819957040612,0.17930252616432527,2.320138961472003,1.7045217607835523,2.1216113511589403,-1.0732767973914321,4.354711312044142,0.26220629374931065,0
