,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
229,2024-09-24 12:15:39.173847040,0,016,0.7236046498395252,0.0043931477532918655,3.096034974112731,-0.42806659173302414,-0.5203000071213792,0.1893723743794976,-6.0567278158192215,0.9842181929995586,0
230,2024-09-24 12:15:40.106105088,0,016,0.7604021297054482,-0.001082330932318709,2.9706472774764356,-0.42432652395643156,-0.4759471632451313,0.175949295355005,-6.027947583709708,0.9201716549129444,0
231,2024-09-24 12:15:40.186976000,0,016,0.7914992554003447,-0.007567540747373705,2.8458644591224576,-0.4250160944542991,-0.42905739914233404,0.16198930181286236,-5.988167425867092,0.8562697678937156,0
232,2024-09-24 12:15:40.245335296,0,016,0.8163427400949936,-0.014882396302115542,2.730312749413529,-0.4305780004821794,-0.3813687487640587,0.1475721637909309,-5.942608550990285,0.7947719145608237,0
233,2024-09-24 12:15:40.322544128,0,016,0.8348254382136852,-0.022827229249902346,2.634481583687411,-0.44145305941516916,-0.3345791015639891,0.13285495901583425,-5.892277185806953,0.736983093038826,0
234,2024-09-24 12:15:40.390386944,0,016,0.8472275701066906,-0.031198385802705602,2.5695136274370434,-0.4578996516870454,-0.2900696490437256,0.11804179205258017,-5.833494162021367,0.6830315862651741,0
235,2024-09-24 12:15:40.448477952,0,016,0.8541283082581663,-0.03980513373306477,2.545694328014566,-0.47985845331188715,-0.24865113872597605,0.10333241024954128,-5.758885897151583,0.6319607161396879,0
236,2024-09-24 12:15:40.526002944,0,016,0.8563308629665378,-0.0484823670016022,2.5709040303085877,-0.5068881200629268,-0.2103564209605286,0.08887274699428191,-5.659288793065005,0.5820646388427912,0
237,2024-09-24 12:15:41.437361152,0,016,0.8548394820616525,-0.05710414862862271,2.649277663234753,-0.538159709712639,-0.17435125105819882,0.07472800370198547,-5.525711488308802,0.5313295702648507,0
238,2024-09-24 12:15:41.498909952,0,016,0.8508681844337972,-0.06560328297944963,2.7804272040623688,-0.5725252425576298,-0.13903097059335462,0.060882786705323044,-5.350900685072072,0.47786185695526523,0
239,2024-09-24 12:15:41.578627072,0,016,0.8458262603478858,-0.07398909619575827,2.9595034311436876,-0.6086726954759711,-0.10229020499627549,0.0472606700524397,-5.130525227547728,0.4202578457774925,0
240,2024-09-24 12:15:41.640165120,0,016,0.8412567018081906,-0.08234915177374959,3.177940395667159,-0.6453099354408727,-0.06186843847894676,0.03374915789890758,-4.864006776905932,0.3579056382922442,0
241,2024-09-24 12:15:41.701704192,0,016,0.8387354493426563,-0.09083019548470439,3.42444624629547,-0.6812970751651359,-0.015669886508559445,0.02021556766773686,-4.554833567882667,0.29115617044424413,0
242,2024-09-24 12:15:41.782542848,0,016,0.8397324263775585,-0.09960346248471437,3.6859761351482745,-0.7157056622120319,0.03797206727095513,0.00651214365725563,-4.210220128605122,0.22127179538309816,0
243,2024-09-24 12:15:41.850377984,0,016,0.8454377735046944,-0.10881947574655315,3.9486980021511577,-0.7478368423657268,0.10006097959716428,-0.007512581123898278,-3.840260493671446,0.1501515299273897,0
244,2024-09-24 12:15:42.788724736,0,016,0.8565977211820489,-0.11856049949191765,4.199050559914153,-0.7772373787808634,0.17072431430094678,-0.021978039910784133,-3.4569341393326742,0.0799438617104013,0
245,2024-09-24 12:15:42.850785024,0,016,0.8734270023002761,-0.12880795546681795,4.424882313631239,-0.8037204658579467,0.249060855112706,-0.03691868766670561,-3.073225837310243,0.01267287559821247,0
246,2024-09-24 12:15:42.927476736,0,016,0.89562028227578,-0.13943853919427723,4.6164448553972175,-0.8273488175643847,0.3331091705159796,-0.05224426338438411,-2.7023794470033344,-0.05003877858718234,0
247,2024-09-24 12:15:42.995316992,0,016,0.9224311996933898,-0.15024456171341682,4.766941757570712,-0.8483366562322959,0.4199704526476728,-0.06773625723580087,-2.3571329844431093,-0.1071091941291001,0
248,2024-09-24 12:15:43.052306944,0,016,0.9527913011262711,-0.1609643929374775,4.872564465491089,-0.866898891781653,0.506080980746651,-0.08308122723240952,-2.048755091989653,-0.15801737220617765,0
249,2024-09-24 12:15:43.129939968,0,016,0.9854588049757115,-0.17131459365696658,4.932258553664703,-0.8831366880239686,0.5875999158125962,-0.09792955048225346,-1.7859652942330908,-0.20275555329758468,0
250,2024-09-24 12:15:43.191971072,0,016,1.0191579813119098,-0.18101818110958784,4.94748311108681,-0.8970260421930741,0.6608406012071399,-0.11196102221256019,-1.5742421828703204,-0.24171027594211006,0
251,2024-09-24 12:15:44.141974016,0,016,1.052647127244615,-0.1898191936381732,4.921947926722901,-0.9084934821178969,0.72265142056425,-0.12493112984648509,-1.4159530968838936,-0.2754362740951149,0
252,2024-09-24 12:15:44.199619072,0,016,1.0847112342539995,-0.1974804060583083,4.861155906360423,-0.9174996924595801,0.7706859274560258,-0.136680666153427,-1.3110407645804756,-0.30438185048438865,0
253,2024-09-24 12:15:44.277243904,0,016,1.114147507689883,-0.20377813872048864,4.771748150281914,-0.924069020133696,0.8035570610796499,-0.14711729392589282,-1.2576054745693974,-0.3287083425350113,0
254,2024-09-24 12:15:44.339314944,0,016,1.1397869373339433,-0.20850944614315264,4.660837812865764,-0.9282712871463091,0.8208755404791758,-0.15619036751215087,-1.2521297921954608,-0.3482803831857175,0
255,2024-09-24 12:15:44.413208064,0,016,1.1605302881603217,-0.21151047237913226,4.535451604655443,-0.930194774255091,0.8231476606902273,-0.16386827490640815,-1.2896246808545637,-0.362772389635031,0
256,2024-09-24 12:15:44.481012992,0,016,1.1753900264231198,-0.21267720647422686,4.4020929105644,-0.9299308795500242,0.8115301742707653,-0.17011468769773733,-1.3640126286049927,-0.37178291686231624,0
257,2024-09-24 12:15:44.548834048,0,016,1.1835711985427773,-0.2119862942070872,4.26653588024803,-0.9275772145317324,0.7874986685115883,-0.1748614020231752,-1.4687178010748174,-0.3748983606929971,0
258,2024-09-24 12:15:45.492065024,0,016,1.1845915872475172,-0.20951566321928533,4.13398291069956,-0.9232662743790906,0.7525184759781112,-0.17798495098001768,-1.5970767903857013,-0.37172369644381037,0
259,2024-09-24 12:15:45.559897856,0,016,1.1783806954150964,-0.20545821302343692,4.009439312287901,-0.9172112938132564,0.7078041592163609,-0.1792998231959248,-1.7421655672419416,-0.36192734829322953,0
260,2024-09-24 12:15:45.621831680,0,016,1.1653036213409784,-0.20011741174340256,3.8979371138238084,-0.9097416437135484,0.65422261271069,-0.17857258110100888,-1.8961259296264004,-0.34531525740184615,0
261,2024-09-24 12:15:45.684374016,0,016,1.1461085184555337,-0.1938786376527521,3.8043755708178444,-0.9013014564353483,0.5923392318822781,-0.1755479167781816,-2.0496994794440506,-0.32188467304467755,0
262,2024-09-24 12:15:45.761620992,0,016,1.1218161076113362,-0.18716099406050776,3.73298871767398,-0.892392852337162,0.5225557442320008,-0.1699768359213921,-2.1926927448501843,-0.2917910135212655,0
263,2024-09-24 12:15:45.824108032,0,016,1.093556841719024,-0.18035958434900023,3.6866015421248863,-0.8834657993262582,0.4452717490677594,-0.16164263572072282,-2.3153506448705254,-0.25523899425694097,0
264,2024-09-24 12:15:45.898889216,0,016,1.0623742299137693,-0.17378569477311176,3.665983179559062,-0.8748052743479594,0.3610195412954087,-0.15038114558439014,-2.4099184566387626,-0.21239786134705432,0
265,2024-09-24 12:15:46.835431936,0,016,1.0290532851672232,-0.16761461360089272,3.6696350131256796,-0.8664852085629701,0.27054560099944086,-0.1360926202366521,-2.4717319484601012,-0.1634330004372783,0
266,2024-09-24 12:15:46.902242048,0,016,0.9940391545978018,-0.16185896741851624,3.6941068131861448,-0.8584088832461675,0.1748170906353775,-0.1187462119077467,-2.499748652908808,-0.10864180538422136,0
267,2024-09-24 12:15:46.974737920,0,016,0.9574584662768193,-0.1563808669746625,3.734629870067604,-0.8503963141601821,0.07494977007370046,-0.09838141337668024,-2.496808403574538,-0.04857285301328939,0
268,2024-09-24 12:15:47.045562112,0,016,0.919208292159605,-0.15093558203450613,3.7857715128865945,-0.8422626799453707,-0.027880382819769765,-0.0751146848068185,-2.4697233119286595,0.01598816525740467,0
269,2024-09-24 12:15:47.098337792,0,016,0.8790872815850558,-0.14522656972256112,3.8419286405577124,-0.8338545759109088,-0.1324391323360852,-0.04915844548882859,-2.4289103774337364,0.08415392847749421,0
270,2024-09-24 12:15:47.181129984,0,016,0.8369545643406416,-0.13895722364401167,3.897626367781443,-0.8250522628766335,-0.23732019798265472,-0.020848146036511795,-2.387361415113461,0.155084280104901,0
271,2024-09-24 12:15:47.248931840,0,016,0.7928629470223687,-0.13187232312821567,3.9477023928386,-0.8157686324278519,-0.34080619805223084,0.009340274627972933,-2.359232073960564,0.22808079459304,0
272,2024-09-24 12:15:48.162511872,0,016,0.747098463421199,-0.12378405917452624,3.987519513171746,-0.8059595791521712,-0.4408102959217538,0.040797983294794636,-2.3585106862598866,0.30262895612362645,0
273,2024-09-24 12:15:48.225377280,0,016,0.7001325451092633,-0.11458249638746444,4.01329942713554,-0.7956390848537535,-0.5349074594432822,0.07281030977533631,-2.397921236222913,0.37838507073673017,0
274,2024-09-24 12:15:48.288022016,0,016,0.6525661458968053,-0.10423702052412942,4.022499105243456,-0.7848897995967439,-0.6204031859726309,0.10458323925410051,-2.4878639853571975,0.455079786179881,0
275,2024-09-24 12:15:48.365267200,0,016,0.6051130309723639,-0.09279504784299217,4.014022862945543,-0.77385943096792,-0.6944370035889388,0.1352616156256985,-2.635170425661236,0.5323316692812774,0
276,2024-09-24 12:15:48.427912960,0,016,0.5585886197598977,-0.08037860066646534,3.9881718864701514,-0.7627322801751821,-0.7541812761583118,0.16395296415607227,-2.8418434621025823,0.6094328398419666,0
277,2024-09-24 12:15:48.505579008,0,016,0.5138593106137436,-0.06717462307086686,3.9464502801051067,-0.7516775265862111,-0.7971594101273546,0.18977452276059234,-3.104362304214323,0.6852182661909275,0
278,2024-09-24 12:15:48.574803200,0,016,0.4717642471823674,-0.0534158982640996,3.891385149092071,-0.740795735903963,-0.8215969963957304,0.21192452757391314,-3.413976657291518,0.7580898136121489,0
279,2024-09-24 12:15:49.519041024,0,016,0.43306128298633634,-0.039357495176492396,3.8263916760370136,-0.7300975529252998,-0.8266759759994122,0.22976119440761356,-3.7578732116624187,0.8261829856115045,0
280,2024-09-24 12:15:49.572030976,0,016,0.3984311737275478,-0.02525963612750398,3.755616217515357,-0.7195363180132048,-0.8126420210249303,0.24287040541645308,-4.120738751483451,0.8876185028984891,0
281,2024-09-24 12:15:49.650158080,0,016,0.3685271363524955,-0.011382037794311448,3.6836940555307236,-0.7090782131120213,-0.7807976004127661,0.2511101718897078,-4.486232832205162,0.9407707149081446,0
282,2024-09-24 12:15:49.712645888,0,016,0.3440274251072969,0.0020155291084725763,3.6154339456959543,-0.6987677570633138,-0.7334031581992461,0.2546228784602958,-4.83816876964157,0.9845002814346244,0
283,2024-09-24 12:15:49.775131136,0,016,0.32565236494683725,0.014673660195375148,3.5554694885522853,-0.6887557783754708,-0.6734796300418313,0.25380886495922234,-5.161513993092152,1.0183142460673726,0
284,2024-09-24 12:15:49.858211840,0,016,0.3141276366213616,0.026337046107066726,3.507820199281149,-0.6792728694259182,-0.6045367940265494,0.24926725152341622,-5.443264557461798,1.0424012220021464,0
285,2024-09-24 12:15:49.915376896,0,016,0.3100998826290598,0.03676186270181759,3.4752918166501283,-0.6705457489824577,-0.5302924142500717,0.24172479634057112,-5.672980176662417,1.0574967966246773,0
286,2024-09-24 12:15:50.866585856,0,016,0.3140336222246351,0.0457285287043048,3.458883845433944,-0.6626889242687374,-0.4544248469662562,0.23197323147583926,-5.842754713352166,1.0646071823287646,0
287,2024-09-24 12:15:50.929071104,0,016,0.32613054576109235,0.05305681837762914,3.4575291613798473,-0.6556248480480702,-0.38035069889143713,0.2208182318565854,-5.946734503790086,1.0646997054466296,0
288,2024-09-24 12:15:50.991673856,0,016,0.3463095930003109,0.05861092781300942,3.468284747153533,-0.6490589045173142,-0.31101483817808995,0.20903087849781185,-5.980712016732659,1.0584924543813414,0
289,2024-09-24 12:15:51.071959040,0,016,0.37426239180012627,0.062286702860053375,3.4868453793053362,-0.6425183565570496,-0.24872383273244342,0.19730158192409733,-5.94235400501047,1.046422803762073,0
290,2024-09-24 12:15:51.139741952,0,016,0.4095521049102019,0.0639937871784763,3.508237061786783,-0.6354721116688128,-0.19507392135243276,0.18621020031682964,-5.83205203044668,1.028765605631106,0
291,2024-09-24 12:15:51.193478912,0,016,0.45169460051741556,0.06365193717917762,3.5275931893830488,-0.6275152928609465,-0.15098010405993503,0.1762191569032454,-5.653792230939241,1.005794075910929,0
292,2024-09-24 12:15:51.271171072,0,016,0.5001839647464751,0.061200920696529354,3.540902495673413,-0.6185498780572539,-0.11676670778438375,0.16767792942298942,-5.415505848172851,0.97790255833784,0
293,2024-09-24 12:15:52.187313920,0,016,0.5544630687265727,0.05660943024683434,3.5456236349396697,-0.6088982733596258,-0.0922924526733823,0.16082698124771305,-5.128747632316394,0.9456628084146675,0
294,2024-09-24 12:15:52.249929984,0,016,0.6138579287327663,0.049879878621801294,3.541114884787019,-0.5993371098672925,-0.07709820937670048,0.15580506369523464,-4.807691052402671,0.909774132635533,0
295,2024-09-24 12:15:52.327738112,0,016,0.6775089292949267,0.041056768197148284,3.5288273951349107,-0.5910611839869571,-0.07054029137506747,0.1526667812979059,-4.467612032168366,0.870880136050675,0
296,2024-09-24 12:15:52.389246720,0,016,0.7443374476770166,0.030237953883462843,3.5121139934601384,-0.5855669216141992,-0.07187162084079043,0.1514039480008515,-4.123367930153218,0.8293268546152381,0
297,2024-09-24 12:15:52.464845056,0,016,0.8130605218305333,0.017580139534407062,3.4955286654896547,-0.5844399798594171,-0.080270289516511,0.15195770582912463,-3.7882641950811937,0.7850045863631748,0
298,2024-09-24 12:15:52.532645888,0,016,0.8822392432011895,0.003297263250371177,3.483761866256255,-0.5890763850611022,-0.09482060057702568,0.15421561095688818,-3.473255160391255,0.7373701576527162,0
299,2024-09-24 12:15:52.584945152,0,016,0.9503472911677784,-0.012342707176495191,3.4805671252220827,-0.6004129590175586,-0.11443599391180789,0.15799641155468336,-3.1863588839727224,0.6856516131296428,0
300,2024-09-24 12:15:53.543683072,0,016,1.015849967650806,-0.02902334179089235,3.4879378045576344,-0.6187380129801751,-0.13773889951200102,0.1630309031268003,-2.932364380948542,0.6291438320224231,0
301,2024-09-24 12:15:53.599545856,0,016,1.0772814468947096,-0.046394397007352185,3.505618652161433,-0.6436143286353401,-0.1629599105627277,0.16895324504861034,-2.712930887602978,0.5674669668859148,0
302,2024-09-24 12:15:53.679375104,0,016,1.1333172761082109,-0.06409628518294404,3.5310319563708075,-0.6739231179883454,-0.1879190525541266,0.1753141403652806,-2.5270790873937012,0.5007280283746905,0
303,2024-09-24 12:15:53.747126272,0,016,1.1828443338627372,-0.08178687454183162,3.5597080386394677,-0.7080262822951384,-0.21010624829654953,0.1816101771100195,-2.3719579032163196,0.4296002374389232,0
304,2024-09-24 12:15:53.800265216,0,016,1.2250122768509306,-0.09916191841883841,3.5861441592305834,-0.7440137431365418,-0.22685046887541468,0.18731485163464673,-2.2436537681717286,0.3553165166677669,0
305,2024-09-24 12:15:53.877462016,0,016,1.2592441514593413,-0.1159636691612477,3.6048080089652066,-0.7799758382306744,-0.2355701370824844,0.19191194138744325,-2.1378295879755274,0.2795518097792811,0
306,2024-09-24 12:15:53.943069952,0,016,1.2852138052683846,-0.1319781141873313,3.6109550085599906,-0.8142382481909379,-0.234091466102251,0.1949452653446631,-2.0501229669593135,0.20422196005953108,0
307,2024-09-24 12:15:54.885536768,0,016,1.302821176145868,-0.14702874604978602,3.601084132338948,-0.84550269707804,-0.22099638419497034,0.19608412462627117,-1.9763815067685357,0.1312861937642887,0
308,2024-09-24 12:15:54.961675776,0,016,1.3121781838849815,-0.16097565892491045,3.573081620426799,-0.872868147527047,-0.19592075990221064,0.19517921873292676,-1.9129660630453158,0.06264713354340772,0
309,2024-09-24 12:15:55.029460992,0,016,1.3135941460163199,-0.17371952111761815,3.526191519566126,-0.8957697332038551,-0.15968322915778133,0.19228185375103782,-1.8572888721776322,0.0001821900982919894,0
310,2024-09-24 12:15:55.085958912,0,016,1.307562691467042,-0.1852030913113497,3.4609248683489184,-0.913906106566742,-0.11416228479986959,0.1876208694953026,-1.8083500526496084,-0.05417322349794321,0
311,2024-09-24 12:15:55.164068096,0,016,1.294771052018467,-0.19540775717349138,3.378998451589918,-0.9271963132594851,-0.0619835634386936,0.18155456372123513,-1.7668182024662922,-0.09842548798281606,0
312,2024-09-24 12:15:55.232795904,0,016,1.2761272588230248,-0.20434869847121326,3.283318550118601,-0.93575710213414,-0.006185483096648215,0.1745202643297258,-1.734507197487349,-0.1306599889464442,0
313,2024-09-24 12:15:55.289088000,0,016,1.2527583631830455,-0.21206905176762092,3.177918381811498,-0.9398749539072356,0.05003619905950829,0.1669912354794485,-1.7135380266373827,-0.14925381138300164,0
314,2024-09-24 12:15:56.240777984,0,016,1.2259381732970847,-0.2186285810995667,3.067773927670266,-0.9399679547134583,0.10354169309749511,0.15943547182771242,-1.705610889601409,-0.15307839869902587,0
315,2024-09-24 12:15:56.303680000,0,016,1.19695321470544,-0.2240864542122999,2.958487966642963,-0.9365493847421567,0.15147699860283084,0.15227167620225807,-1.7115210205120832,-0.1416809524226371,0
316,2024-09-24 12:15:56.366168064,0,016,1.166949560141242,-0.22848545644994542,2.855825956381597,-0.9301939349258938,0.19149327637594807,0.14583228888265762,-1.7306636430404965,-0.11548817364567186,0
317,2024-09-24 12:15:56.444273920,0,016,1.1367938632588408,-0.231843970693246,2.765121850333979,-0.9214947854445926,0.2218764284853854,0.14034888004242135,-1.7605004688059194,-0.07598265242974843,0
318,2024-09-24 12:15:56.506299136,0,016,1.1069629920907977,-0.23415302942363708,2.6906679279391557,-0.911007071640432,0.24153789715977422,0.13596557403496873,-1.7966159582668453,-0.025660861430735926,0
319,2024-09-24 12:15:56.582501888,0,016,1.0774826303275722,-0.23537340707058632,2.6351911028501904,-0.8991874666505841,0.24988712246221692,0.13277565121780863,-1.8339005761161082,0.03234392259558992,0
320,2024-09-24 12:15:56.650774016,0,016,1.0479445569728858,-0.23543618088272866,2.5994510916564524,-0.8863513600812915,0.24667087007997784,0.13086484434708753,-1.8684507785015847,0.0948274271870471,0
321,2024-09-24 12:15:57.581576192,0,016,1.0176038475065277,-0.2342528025144063,2.5820624460460206,-0.8726699330821278,0.23186158877861346,0.1303375275083649,-1.899164266846928,0.15899238734495827,0
322,2024-09-24 12:15:57.658735104,0,016,0.9855209140539307,-0.2317312731344675,2.579745795298001,-0.8582061359525264,0.20561117108480698,0.1313158475816903,-1.9282965366285194,0.2226825813489138,0
323,2024-09-24 12:15:57.720633088,0,016,0.9507276253683126,-0.22779117816677152,2.588121481146403,-0.8429669578254642,0.16826707137305405,0.13392157111096736,-1.9609714151910205,0.28440319883900095,0
324,2024-09-24 12:15:57.782697984,0,016,0.9124200900281895,-0.2223782237576827,2.602850940864495,-0.826953957350322,0.12046528008589817,0.1382508430208026,-2.0041628963807065,0.3432439380830046,0
325,2024-09-24 12:15:57.860566016,0,016,0.8701385573023033,-0.21548078157868475,2.6206491533307004,-0.8102002455625685,0.06327361880525052,0.14434376856870776,-2.065587075864167,0.3987901007728869,0
326,2024-09-24 12:15:57.933039872,0,016,0.823846507836585,-0.20714046700358202,2.6397455972840107,-0.7927823762459552,-0.0017001997584818658,0.15215553593513104,-2.1526200767463872,0.451036377568573,0
327,2024-09-24 12:15:58.000258048,0,016,0.7738751855700449,-0.1974446598078748,2.6597285566377953,-0.7748086357194167,-0.07231717199549925,0.16154864517984105,-2.271454244844208,0.5003031639129064,0
328,2024-09-24 12:15:58.929189888,0,016,0.7208096753112485,-0.18650308786442552,2.68101878842639,-0.7564021782728712,-0.14604621910379145,0.17232045282863404,-2.4268966221197092,0.5471864163519595,0
329,2024-09-24 12:15:59.007293952,0,016,0.6654137695318977,-0.17442621222532445,2.7043016737485517,-0.737697315941668,-0.22017012394473445,0.18425014378182225,-2.6228182469563834,0.5925501153270114,0
330,2024-09-24 12:15:59.069852160,0,016,0.6086030884242299,-0.16131810887686607,2.7301116687876124,-0.7188475593576769,-0.2919914111949388,0.19713033028991842,-2.8626054896407047,0.6374871095794973,0
331,2024-09-24 12:15:59.147960832,0,016,0.5514046147461511,-0.14727854402033116,2.7585421888194634,-0.7000292399939562,-0.359040780910973,0.21077015493100898,-3.148871208199248,0.6831501584325291,0
332,2024-09-24 12:15:59.215791104,0,016,0.49487000642493206,-0.13240441123844646,2.7890046920207925,-0.6814361501299365,-0.41930211193256045,0.22498746345348464,-3.4822987379193377,0.7304556497147384,0
333,2024-09-24 12:15:59.272048896,0,016,0.4399768552690152,-0.1167921723398245,2.820056102264967,-0.663274271084579,-0.4713861435340333,0.23960215863332981,-3.860113383053414,0.7797772575907471,0
334,2024-09-24 12:15:59.350327808,0,016,0.3875606663288281,-0.10054781245409478,2.849319837437466,-0.6457568178479649,-0.5145601563812244,0.2544210077788784,-4.2747133776846225,0.830740677514971,0
335,2024-09-24 12:16:00.262168064,0,016,0.33828152268677697,-0.08380118657184449,2.8735092328356666,-0.6290903729038715,-0.5486455024147558,0.26921013957497764,-4.712768175992106,0.8821408974027185,0
336,2024-09-24 12:16:00.335911168,0,016,0.29261774337911917,-0.06671514181487045,2.888636438208416,-0.6134482377867662,-0.5738778531456934,0.2836723542158608,-5.155151275557856,0.9319722516247406,0
337,2024-09-24 12:16:00.403706112,0,016,0.25089855277258544,-0.04948744892863801,2.890475251979696,-0.5989305103681013,-0.590785079481438,0.29744670417975366,-5.578164363978424,0.9776048039123968,0
338,2024-09-24 12:16:00.462174720,0,016,0.21337393048714934,-0.03235103919684245,2.875164870127884,-0.5855148563329784,-0.6000759090591223,0.3101303055419174,-5.956034056553398,1.0161259468518757,0
339,2024-09-24 12:16:00.539292928,0,016,0.1802708713544318,-0.015572245736389394,2.839709206426035,-0.5730168228834229,-0.6025325571762374,0.32130925712139635,-6.2638895573302324,1.044763600787274,0
340,2024-09-24 12:16:00.607075840,0,016,0.15177976939441143,0.0005609327933118198,2.7821877097425842,-0.5610771062329614,-0.5989250992988145,0.3305875425567562,-6.48023595324079,1.0612488331373182,0
341,2024-09-24 12:16:00.671917056,0,016,0.1279772463025025,0.01576261993484893,2.701683880674051,-0.5491745629502948,-0.5899602430186949,0.33761106758257464,-6.5884791793189335,1.0640256028449775,0
342,2024-09-24 12:16:01.596692992,0,016,0.10875002280436888,0.02977332298940793,2.5981078744615793,-0.5366637587825097,-0.5762451583493982,0.3420841709829104,-6.57774768017564,1.052319809731869,0
343,2024-09-24 12:16:01.671653120,0,016,0.09377177090627763,0.04237159552241061,2.472120304432241,-0.5228479972887846,-0.5582564739540606,0.34377573497963654,-6.443532325749312,1.0261481745296075,0
344,2024-09-24 12:16:01.733206016,0,016,0.082529293923412,0.05337497733822104,2.325257648256811,-0.5070921706301975,-0.5363559319414593,0.342523489981431,-6.188319892101233,0.9863001755585816,0
345,2024-09-24 12:16:01.795408896,0,016,0.07437417122326784,0.06264286971056156,2.1601928268918806,-0.4889553006107948,-0.5108759347679875,0.33825167113781524,-5.821873171079616,0.934238867864968,0
346,2024-09-24 12:16:01.875922176,0,016,0.06859967771762814,0.07008625759125739,1.9809498161896735,-0.4683062614691827,-0.4822262265837969,0.3310022204105176,-5.3607735276190525,0.8719071507001004,0
347,2024-09-24 12:16:01.935133952,0,016,0.06454802879631785,0.07567501180357201,1.7929040374541232,-0.4453955620253593,-0.45098316113510795,0.3209605269946534,-4.827214512722508,0.8015486960776258,0
348,2024-09-24 12:16:02.011497984,0,016,0.06172148040896257,0.07943181709005001,1.6025031858446865,-0.4208763437682462,-0.4179789184015521,0.30845792869658634,-4.2473360450929345,0.7256569000963348,0
349,2024-09-24 12:16:02.937293056,0,016,0.059853941897376,0.08141452542517573,1.416762442360898,-0.39577289814715194,-0.38437957208146845,0.2939492391715,-3.6495018151212544,0.6470390850290811,0
350,2024-09-24 12:16:03.004590080,0,016,0.05892683922006552,0.08169911871824889,1.2426204616590324,-0.3713873426313358,-0.35167245574346123,0.27797233650930875,-3.0628725074914698,0.568886125796381,0
351,2024-09-24 12:16:03.077652224,0,016,0.05914087893763958,0.08037137819910872,1.0862195330289197,-0.34915039448193114,-0.32150866559253805,0.2610990453127573,-2.5163256120610265,0.49473701547479215,0
352,2024-09-24 12:16:03.147032832,0,016,0.06084793422244915,0.07752636406494738,0.9522937224534277,-0.33046991446406127,-0.29546071148961023,0.2438928637302483,-2.0374222798430512,0.4282852707218867,0
353,2024-09-24 12:16:03.200820736,0,016,0.06444181996244001,0.07327321043443118,0.8439474111276046,-0.3166404352743765,-0.2748164993118363,0.22688794136372314,-1.6511766598070001,0.37307267367728336,0
354,2024-09-24 12:16:03.278469888,0,016,0.07023127205794377,0.06774537809733439,0.7628455313616896,-0.30880334530254505,-0.2604618230986129,0.210588114951149,-1.3787605880409783,0.3322045497512779,0
355,2024-09-24 12:16:03.350419968,0,016,0.07833641519335928,0.06111409385192845,0.70949983472788,-0.3078825690092801,-0.252806959740708,0.19547157954571381,-1.2363680996767008,0.3081854344255885,0
356,2024-09-24 12:16:04.280633088,0,016,0.08863813752827976,0.053595632872716854,0.6834069629677956,-0.31446008964544586,-0.2517181334134677,0.18198554271771972,-1.2341790793591045,0.3028356531739138,0
357,2024-09-24 12:16:04.358879232,0,016,0.10078836452700327,0.04544352680281726,0.6830893987083009,-0.32863767873343436,-0.2564938043907284,0.17052490412082982,-1.3752349961539696,0.3171773754217737,0
358,2024-09-24 12:16:04.421046784,0,016,0.11427524587970313,0.036928432229362165,0.706140101416284,-0.34994072838994755,-0.26595602985718686,0.1614055123805514,-1.6542637114855565,0.351233091689899,0
359,2024-09-24 12:16:04.483042048,0,016,0.1285254401278447,0.028316009827896806,0.7492359659713831,-0.3772742645876427,-0.2786581417070467,0.15484571606702774,-2.056759752501759,0.40377627681651607,0
360,2024-09-24 12:16:04.559636224,0,016,0.14300809683635843,0.019848619980803783,0.8081081927929008,-0.40893204169265596,-0.2931238777331659,0.1509538108689186,-2.5587608307272007,0.47214465227616437,0
361,2024-09-24 12:16:04.622136320,0,016,0.15729921953569398,0.011732417682437449,0.8775923748900796,-0.44268585167014274,-0.3080443852036037,0.14971513740048012,-3.127795103636961,0.5522435667798807,0
362,2024-09-24 12:16:04.700092928,0,016,0.17109154737163357,0.004134205474104508,0.9518880327219751,-0.47597724243833484,-0.3224321453501553,0.15098992131058062,-3.7252993245268007,0.6388139455399899,0
363,2024-09-24 12:16:05.643354112,0,016,0.18417674398283837,-0.002810239612763666,1.025057055264224,-0.5061896497319531,-0.335722966425909,0.1545343131774958,-4.310266681168679,0.7259336178165867,0
364,2024-09-24 12:16:05.711156992,0,016,0.1964435051611344,-0.008987615462248386,1.0917035955985666,-0.5309486245695243,-0.3477654276115386,0.16003429414321613,-4.843281057380668,0.807623772287294,0
365,2024-09-24 12:16:05.777277952,0,016,0.20790803165431596,-0.01431328947837159,1.1477398799538991,-0.5484110652203864,-0.358704561701984,0.16713505542944276,-5.290004572340308,0.8784101161241998,0
366,2024-09-24 12:16:05.846723072,0,016,0.21875616778900747,-0.018750480298071928,1.1911617816485414,-0.557523885126383,-0.36887248900517455,0.175465201703296,-5.623632302362973,0.9337502267237454,0
367,2024-09-24 12:16:05.900701952,0,016,0.22937468485054646,-0.022326689133056306,1.222755849576905,-0.5582173425881338,-0.3787374579140192,0.18465933861374006,-5.826254351244045,0.9703058920298289,0
