,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
66,2024-09-18 22:30:07.876738048,TASK_BEGIN,010,0.016858005647448875,-0.07032283036794627,-0.027860813898167473,0.2633663016488753,-0.10806509169164501,-0.20104040906535203,-2.001079939687773,0.2767950194383383,1
67,2024-09-18 22:30:07.939555840,TASK_BEGIN,010,0.008445368998316603,-0.07029793759846525,-0.25169427875656736,0.28857582034775375,-0.10034168450941834,-0.20279253038556896,-2.0919172223239677,0.290744195276572,1
68,2024-09-18 22:30:08.014884096,TASK_BEGIN,010,0.0034140636934303684,-0.07035560963599413,-0.46600833599191854,0.31467353053766617,-0.09184828158570242,-0.20478994378781928,-2.2222712542347764,0.3102164735832046,1
69,2024-09-18 22:30:08.082728960,TASK_BEGIN,010,0.003198531554028501,-0.07077948384624003,-0.6580031421716486,0.3398024008595025,-0.08244443872436788,-0.20706283806190323,-2.3815747782263865,0.33379403996147616,1
70,2024-09-18 22:30:09.020622080,TASK_BEGIN,010,0.00875311886479768,-0.07179670060252666,-0.8157004804476573,0.3619917895456395,-0.07196917010591257,-0.20964519163985718,-2.5581169097255367,0.35982338321122986,1
71,2024-09-18 22:30:09.083277824,TASK_BEGIN,010,0.020362459932711418,-0.07354513553234121,-0.9283160280168588,0.3792480623724139,-0.060258832107775266,-0.21256758174599688,-2.740119927908606,0.3865471696375286,1
72,2024-09-18 22:30:09.160947968,TASK_BEGIN,010,0.03755775756137001,-0.07605496756110149,-0.986398010191904,0.3896095971879573,-0.04718967530379289,-0.2158471196854778,-2.916379937901297,0.4121794813801778,1
73,2024-09-18 22:30:09.222953984,TASK_BEGIN,010,0.05915131318646608,-0.07924731001012768,-0.9822051875879131,0.39122678723276944,-0.03272974120813511,-0.21947489707612283,-3.076568365870802,0.4349413928748956,1
74,2024-09-18 22:30:09.284530944,TASK_BEGIN,010,0.0833829314541304,-0.08294781240871146,-0.910439468435558,0.38250038879681875,-0.016980040615910453,-0.2234040879063879,-3.2114167047984132,0.4530916609860169,1
75,2024-09-18 22:30:09.364550144,TASK_BEGIN,010,0.10814574236718653,-0.08691030416911562,-0.7690032376842393,0.3622547279227491,-0.00018652360823785262,-0.22754551632013081,-3.3130096426511746,0.4649918305863782,1
76,2024-09-18 22:30:09.432384000,TASK_BEGIN,010,0.13124144949526861,-0.09084565622935406,-0.559361573215238,0.3298823385893037,0.017283121808684538,-0.2317752700413843,-3.375251071805004,0.4692289426046221,1
77,2024-09-18 22:30:10.345832960,TASK_BEGIN,010,0.15062240430564736,-0.0944515221331868,-0.28637033145762925,0.285405177467815,0.03498900075520157,-0.23595236567915057,-3.3943604630556785,0.4647824537568502,1
78,2024-09-18 22:30:10.406784256,TASK_BEGIN,010,0.16459035913435507,-0.0974380985344427,0.042196287327085386,0.22946045461914616,0.05247950300555253,-0.23993961224206278,-3.3692444571549016,0.4511968184179399,1
79,2024-09-18 22:30:10.484474112,TASK_BEGIN,010,0.17192553169928082,-0.09954613533921797,0.41608480043375934,0.16326725278909426,0.06933827224373176,-0.24361809280430974,-3.3017219072160198,0.42872150659343816,1
80,2024-09-18 22:30:10.553970944,TASK_BEGIN,010,0.1719414851967612,-0.10055795879707369,0.82283566332042,0.08860924093180844,0.08518939871058383,-0.2468875927182084,-3.1966070913921043,0.39838508133308626,1
81,2024-09-18 22:30:10.607659264,TASK_BEGIN,010,0.16449787031272028,-0.10030711693389183,1.2479447814070312,0.007827749503819034,0.09966066773243316,-0.24965466383075427,-3.061555917134939,0.3619718313997883,1
82,2024-09-18 22:30:10.685716992,TASK_BEGIN,010,0.14999483813689402,-0.09869116052899891,1.6750333281228298,-0.07619512869818579,0.11234188999542587,-0.2518189125965603,-2.9065380725361494,0.3218859325162899,1
83,2024-09-18 22:30:10.747791872,TASK_BEGIN,010,0.12932837187280682,-0.09568513605950801,2.0862261769546517,-0.1600965197096978,0.12277352860681819,-0.25326796461084866,-2.742886029678131,0.2809175110407585,1
84,2024-09-18 22:30:11.700540928,TASK_BEGIN,010,0.1037863957037152,-0.09134880936243196,2.4629738354440005,-0.24018299658640818,0.1304654661899497,-0.25388421026817004,-2.58203950795448,0.24194830875717646,1
85,2024-09-18 22:30:11.762996736,TASK_BEGIN,010,0.074913263772651,-0.08582289455553434,2.7874103974131423,-0.31269853389490854,0.1349224839750125,-0.253558716016697,-2.434278850325278,0.20765165439030495,1
86,2024-09-18 22:30:11.825683968,TASK_BEGIN,010,0.04439305323125767,-0.07931557283129223,3.04408196691006,-0.37418446602809735,0.13566523196424313,-0.25220543694202696,-2.307747746029206,0.18023881036484796,1
87,2024-09-18 22:30:11.904071168,TASK_BEGIN,010,0.013975135122927453,-0.07208523292698472,3.221636101332304,-0.4218533806476516,0.13226049471405735,-0.2497723840227408,-2.2078622348477293,0.1612677797884899,1
88,2024-09-18 22:30:11.971908096,TASK_BEGIN,010,-0.014579292747175178,-0.06442389176041188,3.3139954759132264,-0.45388296812244483,0.12437967504118694,-0.24625086624187612,-2.137095408667868,0.15151546642913252,1
89,2024-09-18 22:30:12.026930176,TASK_BEGIN,010,-0.039566882928423176,-0.05664055943248553,3.3207563887785074,-0.46956908600836617,0.11188764094029224,-0.24168567197513513,-2.0951982200727692,0.1509462339210481,1
90,2024-09-18 22:30:12.104564992,TASK_BEGIN,010,-0.059435434596114375,-0.0490429187696491,3.246874000448066,-0.46932886730826057,0.09493801932432186,-0.23618597616189474,-2.079827054566635,0.15880696391416926,1
91,2024-09-18 22:30:13.050597888,TASK_BEGIN,010,-0.07288195903341453,-0.041918056471828,3.101864837230672,-0.4545796026839349,0.07403222816447844,-0.22993097562689624,-2.08727947732983,0.1738055075097405,1
92,2024-09-18 22:30:13.107965184,TASK_BEGIN,010,-0.07894912303722441,-0.03551331093946542,2.8987870833835365,-0.42753610966051314,0.05001005900631145,-0.2231640003969619,-2.112998141805165,0.19428105756258746,1
93,2024-09-18 22:30:13.186319104,TASK_BEGIN,010,-0.07712466261813028,-0.03001850889542262,2.6532206481071596,-0.39097306553094424,0.02397369460689422,-0.21617507972923167,-2.1517878940384065,0.21831787479608528,1
94,2024-09-18 22:30:13.248184832,TASK_BEGIN,010,-0.06742941721886987,-0.025552271207087567,2.382284130012369,-0.3479836767973817,-0.002829923915811557,-0.2092757232950429,-2.1979446774158693,0.24382813305473885,1
95,2024-09-18 22:30:13.310671104,TASK_BEGIN,010,-0.0504589420929812,-0.022155002462245204,2.1035066184339604,-0.30173530539107646,-0.02914736411762733,-0.2027695411951148,-2.245507038234933,0.2686563625656526,1
96,2024-09-18 22:30:13.388318976,TASK_BEGIN,010,-0.02734931851636437,-0.019789038033106172,1.8334642280529412,-0.2552127482688592,-0.05386150212234757,-0.19692412135696838,-2.288726392323751,0.29073215733147073,1
97,2024-09-18 22:30:13.451233024,TASK_BEGIN,010,0.0003313930694790022,-0.01834400197854658,1.586461000807332,-0.21098153406761416,-0.0761083844425429,-0.19195123033769637,-2.3227067238587993,0.3082573930237591,1
98,2024-09-18 22:30:14.394504192,TASK_BEGIN,010,0.03073241044222345,-0.017644858367335734,1.3736649747094243,-0.17103290427598508,-0.09533366004539323,-0.1879985018497942,-2.3440584614584146,0.3198882358490719,1
99,2024-09-18 22:30:14.456552960,TASK_BEGIN,010,0.06186834873559694,-0.01746153088824119,1.2027851885177336,-0.13671870465053357,-0.11128241497458581,-0.18514961881874056,-2.3514117653984825,0.32486441225153395,1
100,2024-09-18 22:30:14.536904960,TASK_BEGIN,010,0.09174036954312018,-0.01752000174363875,1.0780331869491346,-0.10872415394065839,-0.12394814141705048,-0.1834273345227443,-2.3456630913213625,0.323052161193528,1
101,2024-09-18 22:30:14.589314048,TASK_BEGIN,010,0.11843154058590442,-0.01751547956664663,1.00017548315476,-0.08705400175605835,-0.13351284372691447,-0.18279571795641475,-2.329842932038298,0.31490428648114444,1
102,2024-09-18 22:30:14.666748160,TASK_BEGIN,010,0.1402000138372026,-0.017130264008053307,0.9667336144629431,-0.07106552128581355,-0.14029265039210367,-0.1831631026246202,-2.3085779453169866,0.3013631483363914,1
103,2024-09-18 22:30:14.740317184,TASK_BEGIN,010,0.15558641024354133,-0.016059754320286893,0.9723752048532022,-0.059573091143066643,-0.1446844438673926,-0.18439007531294263,-2.2872872648404,0.2837239707743677,1
104,2024-09-18 22:30:14.805080832,TASK_BEGIN,010,0.1635241355395137,-0.014046469529749942,1.009343239334569,-0.05099677798464636,-0.14711144270161725,-0.18630316261100696,-2.271385471555877,0.26347789704204155,1
105,2024-09-18 22:30:15.725734912,TASK_BEGIN,010,0.16343266888253224,-0.010915897819541217,1.0678066119843435,-0.04351535910948165,-0.14798460999856677,-0.18870841309125685,-2.265750774934694,0.2421743219152981,1
106,2024-09-18 22:30:15.793625088,TASK_BEGIN,010,0.15527921546224369,-0.006604266206352964,1.1362763858056546,-0.03521997204847508,-0.14770293497498904,-0.191397205357359,-2.274535263330705,0.2213334953481055,1
107,2024-09-18 22:30:15.858312960,TASK_BEGIN,010,0.13959563800524308,-0.001171152107978251,1.2023585460389967,-0.024291352736879896,-0.14669124259510946,-0.1941425888168412,-2.3011660813999044,0.20239425582053297,1
108,2024-09-18 22:30:15.929316096,TASK_BEGIN,010,0.11744742839639631,0.005203216303839947,1.253954453282917,-0.009211088073709331,-0.1454418172647786,-0.1966939364877213,-2.34834884427183,0.18666217084691236,1
109,2024-09-18 22:30:15.982472960,TASK_BEGIN,010,0.09036465039957707,0.012232605383237012,1.280693355856292,0.011025026985735124,-0.14452205694220852,-0.19878155018879992,-2.4180175948312526,0.1752537154024505,1
110,2024-09-18 22:30:16.059675136,TASK_BEGIN,010,0.06024507220188888,0.019548571356574704,1.2751382276425431,0.03675859803571599,-0.14453244466266177,-0.20013730711466607,-2.511179435972717,0.16904190191619506,1
111,2024-09-18 22:30:16.125212928,TASK_BEGIN,010,0.0292301562018309,0.026732000348149192,1.2334009902938161,0.06763916051392581,-0.14602117415313978,-0.20052752924834522,-2.62756228025942,0.16858891853038732,1
112,2024-09-18 22:30:17.075172096,TASK_BEGIN,010,-0.00045417400121465273,0.03335227139073529,1.155130001702017,0.10271785715099516,-0.1493755615138215,-0.19978770318295874,-2.7651683120880466,0.17406719732105888,1
113,2024-09-18 22:30:17.143060992,TASK_BEGIN,010,-0.0266926479464491,0.0390120899050327,1.0430060688557614,0.1406297445118734,-0.15471832613164088,-0.19784975086699913,-2.920036159862672,0.18520508590808893,1
114,2024-09-18 22:30:17.199948032,TASK_BEGIN,010,-0.04768739322405515,0.043390956244455756,0.9018701448034271,0.17981902534368796,-0.161837885287124,-0.194757857544388,-3.086414132708221,0.2012921757712793,1
115,2024-09-18 22:30:17.277847040,TASK_BEGIN,010,-0.062133643338989256,0.04627810192128146,0.7376572616523568,0.21876823112934157,-0.17016865918588625,-0.1906727248573133,-3.257270292484262,0.22125166480384376,1
116,2024-09-18 22:30:17.346563840,TASK_BEGIN,010,-0.06932874937508697,0.04758958472562089,0.5564017189397283,0.25620168169065705,-0.1788099916900477,-0.18586622839500205,-3.424893787129768,0.24375938653187434,1
117,2024-09-18 22:30:17.401936896,TASK_BEGIN,010,-0.06920830008101647,0.04737116352024385,0.3635539398751927,0.291231084451981,-0.18656326983902868,-0.18070801973528014,-3.581396242164816,0.2673732686641865,1
118,2024-09-18 22:30:17.479618048,TASK_BEGIN,010,-0.06232146356900412,0.04579139487180501,0.1637471264273714,0.3234111275681006,-0.191990646658186,-0.17564217225443235,-3.7190771611289053,0.29064240460078566,1
119,2024-09-18 22:30:18.412070144,TASK_BEGIN,010,-0.04974107734460951,0.04312402461136588,-0.03895713784676945,0.35269446297801943,-0.19350828527679767,-0.17115264501224645,-3.830693036604389,0.31218453573291577,1
120,2024-09-18 22:30:18.493120000,TASK_BEGIN,010,-0.03290384621681699,0.039716168812723905,-0.24049202537804176,0.37930865803517416,-0.1895044294423084,-0.16772297398199243,-3.909664817391619,0.3307374393214415,1
121,2024-09-18 22:30:18.560945152,TASK_BEGIN,010,-0.01341970616374589,0.03594725776365993,-0.43624805793749016,0.40360777669919384,-0.1784665223187724,-0.165797480263352,-3.9502610920479153,0.3451981155992643,1
122,2024-09-18 22:30:18.628803840,TASK_BEGIN,010,0.007096344211622114,0.03218985121019454,-0.6209038844489156,0.42595519772598284,-0.15911947000114401,-0.16574561763071466,-3.947862666227935,0.35466704389938086,1
123,2024-09-18 22:30:18.696080128,TASK_BEGIN,010,0.027150697569047713,0.028778642963903735,-0.7885605237163044,0.4466519482014967,-0.1305762111419428,-0.1678286125828941,-3.8994792109446346,0.35851151564939915,1
124,2024-09-18 22:30:18.758077952,TASK_BEGIN,010,0.04545480383159961,0.0259888270887472,-0.9328757079095384,0.46587760773960185,-0.09248679827296281,-0.17217046947808973,-3.8045460464795675,0.35644671262885264,1
125,2024-09-18 22:30:18.819684096,TASK_BEGIN,010,0.06096900076146084,0.024023969262509926,-1.0471577987577938,0.48362449178061534,-0.04516291768007396,-0.17873769953754662,-3.6657279364873636,0.34861340851516076,1
126,2024-09-18 22:30:19.764796928,TASK_BEGIN,010,0.07292864325315346,0.023010901527333476,-1.1247425611693387,0.49966192922190683,0.010363989788362957,-0.18733470904245764,-3.489323678029534,0.335618047882636,1
