,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
63,2024-09-24 12:20:40.011420898,0,016,0.7954187401769794,-0.16959393350174148,3.855768031626751,-0.36919366370706735,-0.7730816513391414,-1.0628721642125778,3.0647076407441802,-1.292354558739626,1
64,2024-09-24 12:20:40.088708008,0,016,0.7162308030980974,-0.22771475445447464,3.869523212896471,-0.33665338193851235,-0.8448274825885139,-1.063870207099574,3.1588040574777834,-1.257566550866899,1
65,2024-09-24 12:20:40.150704102,0,016,0.629829971822727,-0.2844901526838104,3.8328899197479522,-0.29092840031197964,-0.8991444567773113,-1.0480630960341495,3.198403088749126,-1.2120403875754664,1
66,2024-09-24 12:20:40.212727051,0,016,0.5387455403864736,-0.33798020723036354,3.7480005122177413,-0.23371261842651375,-0.9365807091539504,-1.0171217688828886,3.188144738539592,-1.1572686308622175,1
67,2024-09-24 12:20:41.168389893,0,016,0.4455597115920925,-0.38657411340697356,3.6191295160414123,-0.16729355339410212,-0.9584954825538169,-0.9731632352853645,3.1331048753354365,-1.0948297817591817,1
68,2024-09-24 12:20:41.236241211,0,016,0.35273767453947275,-0.4289714665657119,3.4525996250907007,-0.09444133433616997,-0.9668600570528062,-0.918590984910194,3.0384981257266044,-1.026345033798261,1
69,2024-09-24 12:20:41.304018066,0,016,0.26250479836161017,-0.4641469155956949,3.2567056137196406,-0.018292844325980388,-0.9639852226265028,-0.8559354798666261,2.9095331196555394,-0.953428221498983,1
70,2024-09-24 12:20:41.356831055,0,016,0.17676135153623823,-0.49130910002682476,3.0415469780807745,0.05776846461369958,-0.9522362970297303,-0.787712804850371,2.7515173043856556,-0.8776733697015114,1
71,2024-09-24 12:20:41.434501953,0,016,0.097024025434159,-0.5098586957965395,2.818668315487577,0.13024227606780805,-0.9337858006561549,-0.7163176515860284,2.5702908051847375,-0.800730090502125,1
72,2024-09-24 12:20:41.496556152,0,016,0.024391365882302892,-0.5193547548091826,2.600437114287068,0.1956541754568352,-0.910430351240624,-0.6439574809660773,2.3728183544927193,-0.72445721215116,1
73,2024-09-24 12:20:41.562167969,0,016,-0.0404663985513684,-0.519499455937753,2.399183708892027,0.2507190217897792,-0.8834911774384852,-0.5726223249593351,2.1677041590462225,-0.6510838946406062,1
74,2024-09-24 12:20:42.491925049,0,016,-0.09729042118097166,-0.5101428695347129,2.2262185438790496,0.29252737674302726,-0.8538118477315019,-0.5040765677306124,1.965493033645446,-0.5832970680606359,1
75,2024-09-24 12:20:42.559129883,0,016,-0.14618397155706514,-0.491303954216923,2.0908888345431182,0.31873243608691176,-0.8218278474400078,-0.43986488184793665,1.778634201300062,-0.5242135997794629,1
76,2024-09-24 12:20:42.623624023,0,016,-0.1875364854168655,-0.46320402465125055,1.9998479203290251,0.3277035920883412,-0.7876587108065846,-0.38133266119633136,1.6209728866734328,-0.4772318124715688,1
77,2024-09-24 12:20:42.686109131,0,016,-0.2219408542114535,-0.42630631805687913,1.9566510326402944,0.3186349358504833,-0.7512095295481391,-0.3296544038680987,1.5067700609117562,-0.4457702419954794,1
78,2024-09-24 12:20:42.748177002,0,016,-0.2501123320953051,-0.38135396898350926,1.9616734608747364,0.291617960595578,-0.7122992109910201,-0.2858539944763612,1.4494582984713498,-0.43291691893144163,1
79,2024-09-24 12:20:42.830990967,0,016,-0.2728031292073934,-0.3294012379987952,2.012246731007825,0.24768050028947808,-0.6708144758985279,-0.2508057987534764,1.4603906920908314,-0.44102803417543357,1
80,2024-09-24 12:20:42.886919922,0,016,-0.2907249300802148,-0.2718296284836231,2.1028684230491894,0.18878314409639166,-0.6268703671430006,-0.22521675713467476,1.5477034045051583,-0.47132548731016183,1
81,2024-09-24 12:20:43.841985840,0,016,-0.3045041205228768,-0.21033400121927445,2.2253904293155955,0.1177700970931409,-0.5809661985379599,-0.20959490562459174,1.715315515422299,-0.5235616618271286,1
82,2024-09-24 12:20:43.909759033,0,016,-0.3146737993620025,-0.14686611047673284,2.36923304002958,0.03826783072035171,-0.5341342373773026,-0.2042100534144007,1.9621506881085307,-0.5958262827442872,1
83,2024-09-24 12:20:43.977552979,0,016,-0.3216981342472001,-0.08353047532566875,2.5217970231335043,-0.04549444307725844,-0.4880600690812483,-0.2090531534521371,2.281746173954395,-0.6845399764800388,1
84,2024-09-24 12:20:44.037509032,0,016,-0.32603434484525723,-0.022436963740233816,2.6692124570953855,-0.12895811586801334,-0.44511939080449914,-0.22380286218624693,2.662319960478436,-0.7846319829621149,1
85,2024-09-24 12:20:44.099539062,0,016,-0.32822237733169385,0.034466176936625195,2.7974085123858417,-0.2075723491684088,-0.40828065820331916,-0.24780739681328104,3.0871654629578047,-0.8898635957372433,1
86,2024-09-24 12:20:44.177645996,0,016,-0.3289701496659063,0.08553937748594444,2.893379253932758,-0.2771399701619799,-0.3808800667403003,-0.28008603172924457,3.5352743260187025,-0.9932502167529821,1
87,2024-09-24 12:20:44.248711182,0,016,-0.3292089865960942,0.12955077791181435,2.9464896599821335,-0.33412849658889054,-0.3663249313931091,-0.31935196154226975,3.982323970518961,-1.087543117095889,1
88,2024-09-24 12:20:45.181756104,0,016,-0.330107776784295,0.16572650562569807,2.9496058325336976,-0.3759166184003955,-0.3677868518763243,-0.36405814869977704,4.402175402410024,-1.1657297890551492,1
89,2024-09-24 12:20:45.258920898,0,016,-0.3330393059682241,0.19376719305803083,2.8997731320354374,-0.4009548774690851,-0.3879254130214852,-0.4124644158838479,4.768822215771107,-1.22151572589004,1
90,2024-09-24 12:20:45.320488037,0,016,-0.33950229570803486,0.21384569678972712,2.798268202246403,-0.4088323514445121,-0.42866362131453295,-0.4627180659386096,5.0586017808473,-1.249767744279491,1
91,2024-09-24 12:20:45.395920898,0,016,-0.35100979681116073,0.22659594082411041,2.65008436971784,-0.4002485572856103,-0.4910313358229979,-0.5129399608599688,5.252318841152829,-1.246880672692597,1
92,2024-09-24 12:20:45.460159912,0,016,-0.36894995702534084,0.23309402610829422,2.4630555159202916,-0.37688832556703705,-0.5750872694774278,-0.5613122722270245,5.33675098349659,-1.210998211058805,1
93,2024-09-24 12:20:45.531538086,0,016,-0.3944352835106073,0.23482010979473325,2.2468293344262964,-0.34120534566980615,-0.6799058266039852,-0.6061640120010446,5.305187707329807,-1.1420587913711162,1
94,2024-09-24 12:20:45.589055908,0,016,-0.42818245100174496,0.2335848346442913,2.011902034365683,-0.29614414562362606,-0.8036021293535868,-0.6460450580319861,5.157151155509291,-1.0417212504280686,1
95,2024-09-24 12:20:46.542516113,0,016,-0.4704583841890721,0.23141306008163368,1.7689245648829246,-0.24485422648878957,-0.9433986755180206,-0.6797758295235017,4.897705961129809,-0.9132463083514977,1
96,2024-09-24 12:20:46.610362061,0,016,-0.5210846557199111,0.23038966876828604,1.5283448014062584,-0.1904489757976793,-1.0957694283490031,-0.7064635586247879,4.53663134706577,-0.7613510624254154,1
97,2024-09-24 12:20:46.666464111,0,016,-0.5794716513343358,0.23248117332630544,1.3002039599195934,-0.13582827243260806,-1.2566746017461112,-0.7254874339319463,4.087576326685359,-0.5920014502164368,1
98,2024-09-24 12:20:46.743696045,0,016,-0.6446739311138779,0.239355472232033,1.093815227075266,-0.08354595542563055,-1.4218471195347544,-0.7364643249195001,3.5672863592379276,-0.4121099417188579,1
99,2024-09-24 12:20:46.805296875,0,016,-0.7154642963628507,0.2522256236577499,0.9172180329330613,-0.03569264708885912,-1.5870709817355557,-0.7392048047042632,2.9948712734970515,-0.22912649438953606,1
100,2024-09-24 12:20:46.866885010,0,016,-0.7904031850902584,0.2717360765169207,0.77652242525578,0.006214770662537588,-1.7484029091166937,-0.7336649126655855,2.390951129796194,-0.05053867022850688,1
101,2024-09-24 12:20:46.944865967,0,016,-0.8678852694720687,0.2978986395198069,0.6753307534459113,0.04131362206407675,-1.9023119572554452,-0.7199032915509888,1.7766415792630637,0.11665359742076624,1
102,2024-09-24 12:20:47.866133057,0,016,-0.9461827355590505,0.330080971911349,0.6143666523573516,0.06941708018035384,-2.0457511702574056,-0.6980559354541911,1.1726109201796504,0.2663906626556414,1
103,2024-09-24 12:20:47.928162109,0,016,-1.0235180302133728,0.36705226840505045,0.5913902962224002,0.09096983379945071,-2.176198579260907,-0.6683355058346662,0.5984712142338027,0.3938600658107863,1
104,2024-09-24 12:20:47.990231934,0,016,-1.0981692153369687,0.40708960874283723,0.6014505683367131,0.10694189167688956,-2.291682169727777,-0.6310585864976299,0.07249077563899202,0.49564391281010955,1
105,2024-09-24 12:20:48.069200928,0,016,-1.1685788618805648,0.44813732432069153,0.6374270676898384,0.11867116564243269,-2.3907876463872655,-0.5866985973336876,-0.3886122802995613,0.5697350238227752,1
106,2024-09-24 12:20:48.131687012,0,016,-1.233434837965497,0.4879985959614134,0.6907277207030921,0.127679653944931,-2.4726661230881626,-0.5359473473818913,-0.7700204339298365,0.6154597213619264,1
107,2024-09-24 12:20:48.208385010,0,016,-1.2917102182709614,0.5245361024283532,0.7520613470789684,0.13548636279883425,-2.5370493331956716,-0.47976427790612597,-1.0594702994817438,0.6333556340160873,1
108,2024-09-24 12:20:48.271418945,0,016,-1.34266274438256,0.5558625067470716,0.8122664727371967,0.14342936112749058,-2.584242996852651,-0.41941004614049904,-1.2482838945429355,0.6250595709492627,1
109,2024-09-24 12:20:49.216883789,0,016,-1.3857979776517855,0.5805023649749285,0.863108207273531,0.1525141810310757,-2.615086305198454,-0.3564706289459419,-1.3325957553501095,0.5932199479470602,1
110,2024-09-24 12:20:49.279369141,0,016,-1.420816182102948,0.5975105575189195,0.8978678187204295,0.1633141920610459,-2.6309225844320565,-0.29286128846365617,-1.3143566860681895,0.5413916845290221,1
111,2024-09-24 12:20:49.354604980,0,016,-1.4475793910065662,0.6065417845941194,0.9116152863031497,0.17593955794165092,-2.6336195826636923,-0.2307846074576221,-1.2017199352777563,0.47386892786875534,1
112,2024-09-24 12:20:49.422385010,0,016,-1.4661204538627284,0.6078729263867092,0.9012352220547678,0.19007070711487584,-2.625603025011019,-0.17262886146479225,-1.0085995322874666,0.3954520491899353,1
113,2024-09-24 12:20:49.480199951,0,016,-1.476687491977632,0.6023836340476298,0.865330648492382,0.2050441054384398,-2.6098278205044787,-0.12081660851793848,-0.7534143648387367,0.311171396883962,1
114,2024-09-24 12:20:49.554773926,0,016,-1.4798046025701168,0.5914998547532874,0.8040239304157973,0.21998086325609412,-2.5896530285322186,-0.07762566571948766,-0.4572755718174531,0.22598998246916552,1
115,2024-09-24 12:20:49.625808838,0,016,-1.4763243899449539,0.5770956279018606,0.7186531618765715,0.23393611077990994,-2.5686427580317703,-0.04500799425010634,-0.14205434959202243,0.14451594093838208,1
116,2024-09-24 12:20:50.554041016,0,016,-1.4674417050500685,0.5613410256754061,0.6114387612720982,0.24602946418660274,-2.5503212815331384,-0.024432193137706386,0.1712553045110036,0.07076967672873803,1
117,2024-09-24 12:20:50.631760986,0,016,-1.4546410156375893,0.5464957830152549,0.48519243098470305,0.2555249887391704,-2.5378930991831674,-0.016765204367843827,0.4637252638591639,0.008029715135443464,1
118,2024-09-24 12:20:50.699318115,0,016,-1.4395683208536265,0.534672984936804,0.3430996023617196,0.261853926865987,-2.533944557875529,-0.02219268009138925,0.7193108747219747,-0.04124961008516525,1
119,2024-09-24 12:20:50.770961914,0,016,-1.4238501573727205,0.5276127172126691,0.1886152826913458,0.2645920600374649,-2.5401616391465023,-0.04017382092202956,0.9253642342047976,-0.0754502834640432,1
120,2024-09-24 12:20:50.832914062,0,016,-1.4089146296475008,0.5265036119216042,0.025494703081389646,0.2634184749660083,-2.5571055802351004,-0.06943594230904021,1.0728725055165294,-0.09372905523621122,1
121,2024-09-24 12:20:50.894913818,0,016,-1.395875854381103,0.531879907054379,-0.14210809509991035,0.25809288936666175,-2.5840785999564093,-0.1080207816351191,1.1565407818304378,-0.09591498406564562,1
122,2024-09-24 12:20:50.975914062,0,016,-1.3855053706760379,0.5436075491644151,-0.3096050068952426,0.24847433880021663,-2.6190847496427967,-0.15339495625100738,1.1749033075136912,-0.0824378380558314,1
123,2024-09-24 12:20:51.919565918,0,016,-1.378257632479998,0.5609522529231009,-0.4720897239310524,0.23456811071527212,-2.6588811370725534,-0.20263010028476486,1.1305591694395434,-0.054344735689158805,1
124,2024-09-24 12:20:51.987407959,0,016,-1.3742977637008111,0.5827048335429009,-0.6245746823203052,0.21656651668442875,-2.6991513605279325,-0.25263575192597865,1.0304040315599585,-0.013391250255210653,1
125,2024-09-24 12:20:52.039693115,0,016,-1.3735154573549009,0.6073389041148276,-0.7622678032303277,0.19486577848785544,-2.7348523850866275,-0.3004033109482622,0.8855451489642231,0.03788447096381499,1
126,2024-09-24 12:20:52.117381104,0,016,-1.375548402608029,0.6331846556801083,-0.8808864381796248,0.17007420711865057,-2.7607266580511296,-0.34321988026027395,0.7106681288538741,0.09620850851544004,1
127,2024-09-24 12:20:52.179444092,0,016,-1.3798345126515013,0.6586016758986795,-0.9770411001709843,0.1430261007171928,-2.7718885182028568,-0.37883209965176934,0.522900053407683,0.15777132762420562,1
128,2024-09-24 12:20:52.257113037,0,016,-1.3856816318923753,0.6821269651934982,-1.0486069931173465,0.1147770095902664,-2.76436294615296,-0.40555735158183204,0.3403832401950131,0.21853252317840813,1
129,2024-09-24 12:20:52.319135986,0,016,-1.392323896368707,0.7025755910828778,-1.0949496268800027,0.0865450203727343,-2.7354758079061017,-0.4223456241299868,0.18075092255358333,0.2745628124069113,1
130,2024-09-24 12:20:53.239572998,0,016,-1.3989425833049198,0.7190837451031123,-1.1169879555571085,0.05960755943677896,-2.6840427277101706,-0.4287937937546489,0.0596551301556506,0.3223737743700502,1
131,2024-09-24 12:20:53.299534180,0,016,-1.4046628032413355,0.7311019223391875,-1.1171412777452296,0.035196048574693696,-2.61034935038338,-0.42511287812907866,-0.010458733746968377,0.35918052408020845,1
132,2024-09-24 12:20:53.379812988,0,016,-1.4085573854773992,0.738358700576912,-1.099141885838205,0.01440670298573649,-2.5159373808135346,-0.4120567655765218,-0.021126674454109942,0.38303580697220513,1
133,2024-09-24 12:20:53.439909912,0,016,-1.4096688042113683,0.7408130987895296,-1.0676989407009179,-0.0018819332171293153,-2.4032409519915623,-0.3908294156837665,0.031859055870872365,0.39281926180352295,1
134,2024-09-24 12:20:53.500881836,0,016,-1.407036728809416,0.7386028783320563,-1.0280710040371783,-0.013085419560364601,-2.2751694990471902,-0.36298265830215165,0.14855641901553954,0.38812804840560383,1
135,2024-09-24 12:20:53.569606934,0,016,-1.399728493522041,0.7319935356211831,-0.9855819933957864,-0.01897339822255437,-2.1347315110434955,-0.33030781981199403,0.3252198377192125,0.3691369158905598,1
136,2024-09-24 12:20:53.645659912,0,016,-1.3868883315169922,0.7213369907290943,-0.9450802684319388,-0.01970552121667204,-1.9847278148250953,-0.294726275906675,0.5547159092037306,0.3364935488242992,1
137,2024-09-24 12:20:54.582168945,0,016,-1.3678114430052677,0.70704541935516,-0.9104177474903075,-0.015836022467767632,-1.827524953632334,-0.2581874147836124,0.8267791182018284,0.29130405336716275,1
