,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
459,511,2024-10-02 20:42:06.735030016,TASK_BEGIN,24,0.2759992734556123,-0.0671218264268631,4.341888866586661,-1.1685362397145398,0.4367930090910436,-0.1250016925526951,6.40159196778057,-0.079672598379856,2,2024-10-02 20:42:05.869211914,1727901725.8692129,2024-10-02 20:42:05.869212928,17,1.0,0.1,3.2427095093971685,[0. 1.],[0.62350136 0.37649864],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.1953125   0.390625
  1.          0.          1.          0.44921875 -0.8         0.5       ]",0.8814547045624256,0,0
460,512,2024-10-02 20:42:06.792527872,TASK_BEGIN,24,0.2777675582153854,-0.0626760129045262,4.571780930596844,-1.209185019869303,0.4223402368491775,-0.1209749182037372,6.312697168183688,-0.0513747544059058,2,2024-10-02 20:42:05.869211914,1727901725.8692129,2024-10-02 20:42:05.869212928,17,1.0,0.1,3.2427095093971685,[0. 1.],[0.62350136 0.37649864],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.1953125   0.390625
  1.          0.          1.          0.44921875 -0.8         0.5       ]",0.8814547045624256,0,0
461,513,2024-10-02 20:42:06.868866816,TASK_BEGIN,24,0.285321012578844,-0.0590924881629847,4.80125252877753,-1.2582090518150346,0.4124246503572537,-0.1185116178007838,6.179476335242948,-0.0130179389803929,2,2024-10-02 20:42:05.869211914,1727901725.8692129,2024-10-02 20:42:05.869212928,17,1.0,0.1,3.2427095093971685,[0. 1.],[0.62350136 0.37649864],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.1953125   0.390625
  1.          0.          1.          0.44921875 -0.8         0.5       ]",0.8814547045624256,0,0
462,514,2024-10-02 20:42:06.938430976,TASK_BEGIN,24,0.2983633876510353,-0.0563278156340129,5.0221562542004,-1.3138440096329562,0.4075371666171594,-0.1176216469872274,6.004522782762665,0.0349397626779722,2,2024-10-02 20:42:06.581589844,1727901726.58159,2024-10-02 20:42:06.581590016,17,0.0,0.1,4.129632180625156,[1. 0.],[0.96047703 0.03952297],"[0.26388889 0.33203125 0.52734375 0.76388889 0.1953125  0.390625
 1.         0.         1.         0.43554688 0.6        0.03333333]",0.8943542871642708,0,0
463,515,2024-10-02 20:42:07.006163968,TASK_BEGIN,24,0.3163940476525503,-0.0543260313541734,5.227841275388076,-1.374086822222063,0.4081848789330319,-0.118314394543174,5.7925146674713925,0.0915243237476903,2,2024-10-02 20:42:06.681777100,1727901726.6817772,2024-10-02 20:42:06.681777152,17,1.0,0.1,4.246452500230714,[0. 1.],[0.99315607 0.00684393],"[ 0.23611111  0.33203125  0.52734375  0.73611111  0.1953125   0.390625
  1.          0.          1.          0.40429688 -0.8         0.5       ]",0.9899033730719093,0,0
464,516,2024-10-02 20:42:07.068751872,TASK_BEGIN,24,0.338745437613105,-0.0530388810427689,5.413497881144936,-1.436809581519599,0.4148805764791444,-0.1206113500571492,5.549751331607125,0.1553811503847758,2,2024-10-02 20:42:06.681777100,1727901726.6817772,2024-10-02 20:42:06.681777152,17,1.0,0.1,4.246452500230714,[0. 1.],[0.99315607 0.00684393],"[ 0.23611111  0.33203125  0.52734375  0.73611111  0.1953125   0.390625
  1.          0.          1.          0.40429688 -0.8         0.5       ]",0.9899033730719093,0,0
465,517,2024-10-02 20:42:07.141736960,TASK_BEGIN,24,0.3646128912675689,-0.0524368943827011,5.576200345044161,-1.499866377163579,0.4280989108701772,-0.1245515859594583,5.283959759093032,0.2248493245817142,2,2024-10-02 20:42:06.681777100,1727901726.6817772,2024-10-02 20:42:06.681777152,17,1.0,0.1,4.246452500230714,[0. 1.],[0.99315607 0.00684393],"[ 0.23611111  0.33203125  0.52734375  0.73611111  0.1953125   0.390625
  1.          0.          1.          0.40429688 -0.8         0.5       ]",0.9899033730719093,0,0
466,518,2024-10-02 20:42:08.056006144,TASK_BEGIN,24,0.3930995920342028,-0.0525158230768469,5.714762582504578,-1.561185975428832,0.4482008000739966,-0.1301911085823345,5.00439737844366,0.2979628953207121,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
467,519,2024-10-02 20:42:08.128411136,TASK_BEGIN,24,0.4232975022669037,-0.0533067900768357,5.829510765321714,-1.6188703591176548,0.4753550835798898,-0.1375978356517686,4.722093935814146,0.3724083757826235,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
468,520,2024-10-02 20:42:08.195235072,TASK_BEGIN,24,0.4544118922442228,-0.0548914689374569,5.922046715608779,-1.671310882770464,0.5094804713157696,-0.1468421643573307,4.449937370381087,0.4454863249541834,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
469,521,2024-10-02 20:42:08.256830720,TASK_BEGIN,24,0.4859037522918069,-0.0574132364173989,5.994981754005661,-1.7172911134193387,0.550217492183784,-0.1579836237619737,4.202294364213937,0.5141315325691314,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
470,522,2024-10-02 20:42:08.331717120,TASK_BEGIN,24,0.5175909433310797,-0.061072995827636,6.051507392906736,-1.7560240998344718,0.5969325721778546,-0.1710543781553886,3.994070876561726,0.5750329682235152,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
471,523,2024-10-02 20:42:08.399501056,TASK_BEGIN,24,0.5496611058542588,-0.0661078926236338,6.094738946810347,-1.7871033101744749,0.6487541665674403,-0.1860412191542413,3.8393971357622494,0.6248641609678155,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
472,524,2024-10-02 20:42:08.458052096,TASK_BEGIN,24,0.5825962069157766,-0.0727618126180692,6.127003106195248,-1.810394103367596,0.7046412909186407,-0.2028734628369612,3.7501949838950255,0.6605974163495497,2,2024-10-02 20:42:07.496973877,1727901727.496974,2024-10-02 20:42:07.496974080,17,1.0,0.1,5.9150411374658685,[0. 1.],[0.99781821 0.00218179],"[ 0.01388889  0.33203125  0.52734375  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.9471797369510097,0,0
473,525,2024-10-02 20:42:09.409725952,TASK_BEGIN,24,0.6170418805727433,-0.0812581443157634,6.1493553497696185,-1.825910200892109,0.7634810045615034,-0.2214277045592938,3.734823808433551,0.6798439197870619,2,2024-10-02 20:42:08.362090088,1727901728.3620906,2024-10-02 20:42:08.362090496,17,0.0,0.1,6.5566117315735,[1. 0.],[0.03948549 0.96051451],"[0.27777778 0.1953125  0.390625   0.77777778 0.29296875 0.48828125
 1.         0.         1.         0.328125   0.6        0.03333333]",0.99110630855394,0,0
474,526,2024-10-02 20:42:09.478503936,TASK_BEGIN,24,0.6536653595629821,-0.0917814169174229,6.161512918588091,-1.8337185412662351,0.8241973550140451,-0.2415511756788916,3.7970243572722975,0.6811459804869888,2,2024-10-02 20:42:08.464090088,1727901728.4640903,2024-10-02 20:42:08.464090368,17,1.0,0.1,6.625135158115186,[0. 1.],[0.27872283 0.72127717],"[ 0.25        0.1953125   0.390625    0.75        0.29296875  0.48828125
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9448662764244506,0,0
475,527,2024-10-02 20:42:09.533859072,TASK_BEGIN,24,0.6930455763872797,-0.1044712809446175,6.1622284808419225,-1.8339128411867247,0.8858421098174953,-0.2630915522997907,3.935400226896621,0.6641527116973384,2,2024-10-02 20:42:08.464090088,1727901728.4640903,2024-10-02 20:42:08.464090368,17,1.0,0.1,6.625135158115186,[0. 1.],[0.27872283 0.72127717],"[ 0.25        0.1953125   0.390625    0.75        0.29296875  0.48828125
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.9448662764244506,0,0
476,528,2024-10-02 20:42:09.610549760,TASK_BEGIN,24,0.7356247179931673,-0.1194290551135372,6.149954689739785,-1.826667123437538,0.9476545661180908,-0.285920481088825,4.143543330521953,0.6296467269852164,2,2024-10-02 20:42:09.276854980,1727901729.2768557,2024-10-02 20:42:09.276855808,17,0.0,0.1,7.948610626717566,[1. 0.],[9.99975705e-01 2.42952357e-05],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.3125      0.8        -0.03333333]",0.766650198443884,0,0
477,529,2024-10-02 20:42:09.673388032,TASK_BEGIN,24,0.7817236741629127,-0.1367322827418595,6.123468708054056,-1.8123311447810213,1.0091034412311524,-0.3099483946039298,4.410724280563632,0.5794472195456651,2,2024-10-02 20:42:09.327853027,1727901729.3278537,2024-10-02 20:42:09.327853568,17,0.0,0.1,7.96912452045039,[1. 0.],[9.99946523e-01 5.34774559e-05],"[ 0.01388889  0.1953125   0.390625    0.51388889  0.29296875  0.48828125
  1.          0.          1.          0.33007812  0.9        -0.06666667]",0.8532715199983089,0,0
478,530,2024-10-02 20:42:09.734565888,TASK_BEGIN,24,0.8315971855633095,-0.1564490978877514,6.082134628561303,-1.7915045002738796,1.0699130633480487,-0.3351322023683178,4.722942983258092,0.5162496670598472,2,2024-10-02 20:42:09.378854004,1727901729.3788545,2024-10-02 20:42:09.378854400,17,0.0,0.1,7.989433275245886,[1. 0.],[9.99879759e-01 1.20240999e-04],"[ 0.          0.1953125   0.390625    0.5         0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.1       ]",0.9201130529440704,0,0
479,531,2024-10-02 20:42:09.812366848,TASK_BEGIN,24,0.8854887873415342,-0.1786448842637063,6.025773399390465,-1.7650386431518468,1.1300493181401112,-0.3614736878539772,5.064111807332126,0.4434414228265508,2,2024-10-02 20:42:09.481018066,1727901729.4810185,2024-10-02 20:42:09.481018624,17,0.0,0.1,8.029443553068493,[1. 0.],[0.99715056 0.00284944],"[-0.02777778  0.1953125   0.390625    0.47222222  0.29296875  0.48828125
  1.          0.          1.          0.38867188  1.         -0.16666667]",0.9610669575616966,0,0
480,532,2024-10-02 20:42:10.760743936,TASK_BEGIN,24,0.9436506425424268,-0.2033780400617621,5.954402174689247,-1.733955424445659,1.189645167007004,-0.389005746387678,5.4173018688631736,0.3648738086967484,2,2024-10-02 20:42:09.735326172,1727901729.7353268,2024-10-02 20:42:09.735326720,17,1.0,0.1,8.12602042620184,[0. 1.],[0.94592092 0.05407908],"[-0.09722222  0.1953125   0.390625    0.40277778  0.29296875  0.48828125
  0.97777778  0.21484375  0.41015625  0.38085938 -0.8         0.5       ]",0.9196029816658482,1,1
481,533,2024-10-02 20:42:10.820155904,TASK_BEGIN,24,1.0063190981945438,-0.2306870800992963,5.86810514833203,-1.6993247576154271,1.2488853273226292,-0.4177691692588352,5.766168057531509,0.2845417357714168,2,2024-10-02 20:42:09.735326172,1727901729.7353268,2024-10-02 20:42:09.735326720,17,1.0,0.1,8.12602042620184,[0. 1.],[0.94592092 0.05407908],"[-0.09722222  0.1953125   0.390625    0.40277778  0.29296875  0.48828125
  0.97777778  0.21484375  0.41015625  0.38085938 -0.8         0.5       ]",0.9196029816658482,1,1
482,534,2024-10-02 20:42:10.896366080,TASK_BEGIN,24,1.0736588567065888,-0.2605751555648193,5.76710615824126,-1.662176705773643,1.3079068788735722,-0.4477880553968238,6.096541610339953,0.2061760609854564,2,2024-10-02 20:42:10.546839111,1727901730.5468395,2024-10-02 20:42:10.546839552,17,0.0,0.1,8.404385529016487,[1. 0.],[0.97237914 0.02762086],"[ 0.18055556  0.29296875  0.48828125  0.75555556  0.21484375  0.41015625
  1.          0.          1.          0.39648438  0.8        -0.03333333]",0.8842703932665078,1,1
483,535,2024-10-02 20:42:10.958948864,TASK_BEGIN,24,1.1456851723149737,-0.2929966413352543,5.651992838049333,-1.6234993479774067,1.3667604041649448,-0.4790500875716178,6.397817909610302,0.1328491032199831,2,2024-10-02 20:42:10.596842041,1727901730.5968428,2024-10-02 20:42:10.596842752,17,0.0,0.1,8.420341673726321,[1. 0.],[0.27859171 0.72140829],"[ 0.16666667  0.29296875  0.48828125  0.74166667  0.21484375  0.41015625
  1.          0.          1.          0.4140625   0.9        -0.06666667]",0.9793620646881339,1,1
484,536,2024-10-02 20:42:11.021868032,TASK_BEGIN,24,1.222163297077586,-0.3278447882902168,5.524029919076331,-1.5843133110041836,1.4254291095813636,-0.5114931101869409,6.66362845050981,0.0667309097492457,2,2024-10-02 20:42:10.596842041,1727901730.5968428,2024-10-02 20:42:10.596842752,17,0.0,0.1,8.420341673726321,[1. 0.],[0.27859171 0.72140829],"[ 0.16666667  0.29296875  0.48828125  0.74166667  0.21484375  0.41015625
  1.          0.          1.          0.4140625   0.9        -0.06666667]",0.9793620646881339,1,1
485,537,2024-10-02 20:42:11.099553280,TASK_BEGIN,24,1.3024979122397835,-0.3649371141616231,5.385485734810923,-1.5457707613446718,1.4838753831995792,-0.5449985532172841,6.891536762702617,0.0090787025353675,2,2024-10-02 20:42:10.596842041,1727901730.5968428,2024-10-02 20:42:10.596842752,17,0.0,0.1,8.420341673726321,[1. 0.],[0.27859171 0.72140829],"[ 0.16666667  0.29296875  0.48828125  0.74166667  0.21484375  0.41015625
  1.          0.          1.          0.4140625   0.9        -0.06666667]",0.9793620646881339,1,1
486,538,2024-10-02 20:42:11.160681984,TASK_BEGIN,24,1.3856474971057282,-0.4039986380873734,5.239877545674938,-1.5092269684400534,1.542085515946215,-0.5793912310171258,7.081929911416405,-0.0395685197778624,2,2024-10-02 20:42:10.799839111,1727901730.7998395,2024-10-02 20:42:10.799839488,17,1.0,0.1,9.355855614618225,[0. 1.],[0.99868016 0.00131984],"[ 0.11111111  0.29296875  0.48828125  0.68611111  0.21484375  0.41015625
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.9962418176570772,1,1
487,539,2024-10-02 20:42:12.110829056,TASK_BEGIN,24,1.4700972113115882,-0.4446467148618411,5.092059803414702,-1.4762591678102377,1.600101273493859,-0.6144440741855335,7.236633240393913,-0.0791169203154449,2,2024-10-02 20:42:11.767885010,1727901731.767886,2024-10-02 20:42:11.767885824,17,1.0,0.1,9.46782811957771,[0. 1.],[0.3593479 0.6406521],"[-0.15277778  0.29296875  0.48828125  0.42222222  0.21484375  0.41015625
  0.92222222  0.234375    0.4296875   0.3203125  -0.8         0.5       ]",0.9820706276100398,1,1
488,540,2024-10-02 20:42:12.178606080,TASK_BEGIN,24,1.5539062323489503,-0.4863825087395902,4.948090178563177,-1.4486243115755724,1.6580417592042331,-0.6498878301677402,7.357798426165358,-0.1096972120238261,2,2024-10-02 20:42:11.818918945,1727901731.8189197,2024-10-02 20:42:11.818919680,17,1.0,0.1,9.473149838381932,[0. 1.],[0.89271771 0.10728229],"[-0.16666667  0.29296875  0.48828125  0.40833333  0.21484375  0.41015625
  0.90833333  0.234375    0.4296875   0.3046875  -0.8         0.5       ]",0.9845425870380512,1,1
489,541,2024-10-02 20:42:12.231268864,TASK_BEGIN,24,1.6348301270368872,-0.5285946200047961,4.8148111604484285,-1.428145239701192,1.716109177066686,-0.6854231954372013,7.447249129086655,-0.1315325233607387,2,2024-10-02 20:42:11.818918945,1727901731.8189197,2024-10-02 20:42:11.818919680,17,1.0,0.1,9.473149838381932,[0. 1.],[0.89271771 0.10728229],"[-0.16666667  0.29296875  0.48828125  0.40833333  0.21484375  0.41015625
  0.90833333  0.234375    0.4296875   0.3046875  -0.8         0.5       ]",0.9845425870380512,1,1
490,542,2024-10-02 20:42:12.314117888,TASK_BEGIN,24,1.710502727001647,-0.5705784721248423,4.699155758282777,-1.416525813712715,1.7745629178338482,-0.7207297555839753,7.506125730451035,-0.1448578981750125,2,2024-10-02 20:42:11.818918945,1727901731.8189197,2024-10-02 20:42:11.818919680,17,1.0,0.1,9.473149838381932,[0. 1.],[0.89271771 0.10728229],"[-0.16666667  0.29296875  0.48828125  0.40833333  0.21484375  0.41015625
  0.90833333  0.234375    0.4296875   0.3046875  -0.8         0.5       ]",0.9845425870380512,1,1
491,543,2024-10-02 20:42:12.370035968,TASK_BEGIN,24,1.7786441051810231,-0.6115690291914199,4.607294762184914,-1.4151311504466362,1.8336516861648828,-0.755469129002337,7.534711273431906,-0.1498747247521926,2,2024-10-02 20:42:11.818918945,1727901731.8189197,2024-10-02 20:42:11.818919680,17,1.0,0.1,9.473149838381932,[0. 1.],[0.89271771 0.10728229],"[-0.16666667  0.29296875  0.48828125  0.40833333  0.21484375  0.41015625
  0.90833333  0.234375    0.4296875   0.3046875  -0.8         0.5       ]",0.9845425870380512,1,1
492,544,2024-10-02 20:42:12.447675136,TASK_BEGIN,24,1.837254121161772,-0.6507789958625979,4.5437960540829865,-1.424787362216972,1.893496124399832,-0.7892825248157449,7.532492539923663,-0.1467500200855604,2,2024-10-02 20:42:11.818918945,1727901731.8189197,2024-10-02 20:42:11.818919680,17,1.0,0.1,9.473149838381932,[0. 1.],[0.89271771 0.10728229],"[-0.16666667  0.29296875  0.48828125  0.40833333  0.21484375  0.41015625
  0.90833333  0.234375    0.4296875   0.3046875  -0.8         0.5       ]",0.9845425870380512,1,1
493,545,2024-10-02 20:42:12.509209088,TASK_BEGIN,24,1.8847627628645132,-0.6874351846051792,4.510954340804063,-1.4456322111794453,1.953942925302172,-0.8217859505152516,7.498455059714286,-0.1356457072061366,2,2024-10-02 20:42:11.818918945,1727901731.8189197,2024-10-02 20:42:11.818919680,17,1.0,0.1,9.473149838381932,[0. 1.],[0.89271771 0.10728229],"[-0.16666667  0.29296875  0.48828125  0.40833333  0.21484375  0.41015625
  0.90833333  0.234375    0.4296875   0.3046875  -0.8         0.5       ]",0.9845425870380512,1,1
494,546,2024-10-02 20:42:13.454416128,TASK_BEGIN,24,1.9201242453145904,-0.7208092994899098,4.508412443061828,-1.4770237334683434,2.0144643992275872,-0.8525728387788909,7.431463173084707,-0.1167510206234001,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
495,547,2024-10-02 20:42:13.515985152,TASK_BEGIN,24,1.9428444838382952,-0.7502409107870854,4.533157997733372,-1.5175183501041447,2.0741692031717847,-0.8812319274516255,7.330615450304042,-0.0903135487865927,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
496,548,2024-10-02 20:42:13.592375040,TASK_BEGIN,24,1.9529357639520983,-0.7751514141193789,4.5799518873576055,-1.5649382120091953,2.131900764052001,-0.9073725268636827,7.195649128381836,-0.0566741468794732,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
497,549,2024-10-02 20:42:13.664190976,TASK_BEGIN,24,1.9508109678444676,-0.7950499517109592,4.642195118334413,-1.6165402583830246,2.1863388210474586,-0.930639732744328,7.02751726519284,-0.0163111244333351,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
498,550,2024-10-02 20:42:13.731136000,TASK_BEGIN,24,1.9371453071516984,-0.8095329221190605,4.713108599109915,-1.669282766076447,2.236059472149901,-0.9507144055936544,6.829037486698765,0.030100462927783,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
499,551,2024-10-02 20:42:13.795585024,TASK_BEGIN,24,1.9127409916074476,-0.8182795188852282,4.786929185857989,-1.720156548355908,2.279577218000252,-0.9673095913158176,6.605274058430348,0.0816352383001179,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
500,552,2024-10-02 20:42:13.855958016,TASK_BEGIN,24,1.8784341488428435,-0.8210494870767074,4.859799674271863,-1.76651772669397,2.3154048993502454,-0.9801745374081098,6.363393988851349,0.1371201428613305,2,2024-10-02 20:42:12.782620850,1727901732.7826211,2024-10-02 20:42:12.782621184,17,1.0,1.0,10.464732927008434,[0. 1.],[9.99300781e-01 6.99219206e-04],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.234375    0.4296875
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9851897943157233,1,1
501,556,2024-10-02 20:42:14.987681024,TASK_BEGIN,24,1.6590748707069158,-0.7709005236476791,5.144772943499927,-1.878070978665188,2.358526748447336,-0.9914187267954626,5.393040190702973,0.371326480195606,2,2024-10-02 20:42:14.636342041,1727901734.6363425,2024-10-02 20:42:14.636342528,18,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
502,557,2024-10-02 20:42:15.044218112,TASK_BEGIN,24,1.5879536897112116,-0.743669508370501,5.229865445876958,-1.8863560923372165,2.3421763066227936,-0.9842270794330846,5.192394924971503,0.4264121211478408,2,2024-10-02 20:42:14.636342041,1727901734.6363425,2024-10-02 20:42:14.636342528,18,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
503,558,2024-10-02 20:42:15.120982784,TASK_BEGIN,24,1.511938592655398,-0.7111793951042233,5.327742455480117,-1.887926463609487,2.316309175845729,-0.9734424500261304,5.021165073892142,0.4780622646817233,2,2024-10-02 20:42:14.636342041,1727901734.6363425,2024-10-02 20:42:14.636342528,18,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
504,559,2024-10-02 20:42:15.187675904,TASK_BEGIN,24,1.4317584934264191,-0.673883026791883,5.439955186077244,-1.8836376473970615,2.28276340047109,-0.9594677297030808,4.88229105015791,0.5257199659692656,2,2024-10-02 20:42:14.636342041,1727901734.6363425,2024-10-02 20:42:14.636342528,18,0.0,0.1,0.1,[1. 0.],[0.3207893 0.6792107],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.817586860522875,0,0
505,560,2024-10-02 20:42:16.121452032,TASK_BEGIN,24,1.3481378876128225,-0.632296869614756,5.565996005531171,-1.874319356858729,2.243862517188074,-0.9427905224777862,4.776798090440558,0.5690531248524854,2,2024-10-02 20:42:15.349858154,1727901735.349858,2024-10-02 20:42:15.349858048,18,1.0,0.1,1.3994164535871148,[0. 1.],[0.36586459 0.63413541],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8167987832877299,0,0
506,561,2024-10-02 20:42:16.199117824,TASK_BEGIN,24,1.2618662908902845,-0.5870027080737874,5.703290181327346,-1.86072828937511,2.2021223790212616,-0.923942466498752,4.704266359240025,0.6078226069630939,2,2024-10-02 20:42:15.349858154,1727901735.349858,2024-10-02 20:42:15.349858048,18,1.0,0.1,1.3994164535871148,[0. 1.],[0.36586459 0.63413541],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8167987832877299,0,0
507,562,2024-10-02 20:42:16.271091968,TASK_BEGIN,24,1.1738495273346548,-0.5386504793637941,5.847462643014169,-1.843527174035108,2.1598988719338763,-0.9034510167285188,4.663487789204212,0.641728364832803,2,2024-10-02 20:42:15.349858154,1727901735.349858,2024-10-02 20:42:15.349858048,18,1.0,0.1,1.3994164535871148,[0. 1.],[0.36586459 0.63413541],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8167987832877299,0,0
508,563,2024-10-02 20:42:16.339369216,TASK_BEGIN,24,1.085102822868738,-0.4879523159002364,5.992743921896828,-1.823263693363498,2.1190601960662208,-0.8817924438786418,4.6531141821537085,0.6702720504398836,2,2024-10-02 20:42:15.349858154,1727901735.349858,2024-10-02 20:42:15.349858048,18,1.0,0.1,1.3994164535871148,[0. 1.],[0.36586459 0.63413541],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8167987832877299,0,0
509,564,2024-10-02 20:42:16.399591168,TASK_BEGIN,24,0.9966876399546876,-0.4356647075750876,6.132428276176805,-1.80034958245813,2.0807486485485645,-0.8593535379390621,4.672103903180036,0.6926695096602998,2,2024-10-02 20:42:15.349858154,1727901735.349858,2024-10-02 20:42:15.349858048,18,1.0,0.1,1.3994164535871148,[0. 1.],[0.36586459 0.63413541],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8167987832877299,0,0
