,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
802,874,2024-09-20 21:30:07.973196032,TASK_BEGIN,14,0.889710536275678,-0.8483401870504779,-2.8273231844435878,-0.4691080660298799,0.095676544128064,-0.0536440773973878,-2.226407437145809,-0.9192292896775526,1,2024-09-20 21:30:10.084786865,1726867810.0847871,2024-09-20 21:30:10.084787200,15,1.0,0.1,5.573034570448865,[0. 1.],[0.99735591 0.00264409],"[ 0.125       0.21484375  0.41015625  0.625       0.1953125   0.390625
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.9802076830475545,0,0
803,875,2024-09-20 21:30:08.919043840,TASK_BEGIN,14,0.920412436341132,-0.8529575624805301,-3.0012708444800844,-0.4049463083191827,0.0888747813132714,-0.0536401820019198,-2.314046418520605,-0.8806485102057704,1,2024-09-20 21:30:11.052658203,1726867811.052658,2024-09-20 21:30:11.052658176,15,1.0,0.1,6.342580063300015,[0. 1.],[0.52325192 0.47674808],"[-0.13888889  0.21484375  0.41015625  0.36111111  0.1953125   0.390625
  0.86111111  0.25390625  0.44921875  0.27539062 -0.8         0.5       ]",0.9693605364815822,0,0
804,876,2024-09-20 21:30:08.977761024,TASK_BEGIN,14,0.9494151588167216,-0.8559395320197852,-3.209629193041414,-0.3357698369967778,0.0894526106122442,-0.0548585485369016,-2.4028879233267246,-0.8451754281410296,1,2024-09-20 21:30:11.052658203,1726867811.052658,2024-09-20 21:30:11.052658176,15,1.0,0.1,6.342580063300015,[0. 1.],[0.52325192 0.47674808],"[-0.13888889  0.21484375  0.41015625  0.36111111  0.1953125   0.390625
  0.86111111  0.25390625  0.44921875  0.27539062 -0.8         0.5       ]",0.9693605364815822,0,0
805,877,2024-09-20 21:30:09.054590208,TASK_BEGIN,14,0.9772888770690964,-0.8575469584201897,-3.446876914666641,-0.2642103887014573,0.0972091257826839,-0.0573489780956981,-2.4914479748471536,-0.8139645727548204,1,2024-09-20 21:30:11.052658203,1726867811.052658,2024-09-20 21:30:11.052658176,15,1.0,0.1,6.342580063300015,[0. 1.],[0.52325192 0.47674808],"[-0.13888889  0.21484375  0.41015625  0.36111111  0.1953125   0.390625
  0.86111111  0.25390625  0.44921875  0.27539062 -0.8         0.5       ]",0.9693605364815822,0,0
806,878,2024-09-20 21:30:09.122313984,TASK_BEGIN,14,1.0046424658299025,-0.8580895589480256,-3.706570008114707,-0.1931188582410797,0.1116953661145137,-0.0611654721608508,-2.578308751111793,-0.788128006806118,1,2024-09-20 21:30:11.103085938,1726867811.1030867,2024-09-20 21:30:11.103086592,15,1.0,0.1,6.379154262667014,[0. 1.],[0.95979578 0.04020422],"[-0.15277778  0.21484375  0.41015625  0.34722222  0.1953125   0.390625
  0.84722222  0.25390625  0.44921875  0.25976562 -0.8         0.5       ]",0.9662178960874382,0,0
807,879,2024-09-20 21:30:09.190077952,TASK_BEGIN,14,1.0320007847874182,-0.8578933145275501,-3.9816997360984,-0.125351248110883,0.1322274054577769,-0.0663440829014815,-2.661883650593087,-0.7686958744047133,1,2024-09-20 21:30:11.915708008,1726867811.915709,2024-09-20 21:30:11.915708928,15,0.0,0.1,7.799092759012068,[1. 0.],[9.99982366e-01 1.76335232e-05],"[ 0.125       0.1953125   0.390625    0.625       0.25390625  0.44921875
  1.          0.          1.          0.27539062  0.8        -0.03333333]",0.6566118880468677,0,0
808,880,2024-09-20 21:30:09.257389824,TASK_BEGIN,14,1.0596855533882257,-0.8572763818728029,-4.265013592911987,-0.0635313907998116,0.1578955071541772,-0.0728659102562962,-2.7400416978032487,-0.7566495432497661,1,2024-09-20 21:30:11.966674072,1726867811.9666748,2024-09-20 21:30:11.966674688,15,0.0,0.1,7.821101831421947,[1. 0.],[0.99836693 0.00163307],"[ 0.11111111  0.1953125   0.390625    0.61111111  0.25390625  0.44921875
  1.          0.          1.          0.29296875  0.9        -0.06666667]",0.7484095614889066,0,0
809,881,2024-09-20 21:30:09.318931968,TASK_BEGIN,14,1.0877410347583736,-0.8565312286559914,-4.54937006308858,-0.0098250260829748,0.1876182224340489,-0.08062247413872,-2.8097043786236893,-0.7530090251600318,1,2024-09-20 21:30:12.068676025,1726867812.0686767,2024-09-20 21:30:12.068676608,15,1.0,0.1,7.864461904976649,[0. 1.],[0.99211435 0.00788565],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.25390625  0.44921875
  1.          0.          1.          0.26171875 -0.8         0.5       ]",0.9849012629643125,0,0
810,882,2024-09-20 21:30:10.255428864,TASK_BEGIN,14,1.1159183403903512,-0.8559098669228631,-4.828099839748704,0.0342255276437239,0.220236954916229,-0.0893991119376719,-2.8665003662382254,-0.7589000575147261,1,2024-09-20 21:30:12.221770020,1726867812.2217708,2024-09-20 21:30:12.221770752,15,0.0,0.1,7.927889521936936,[1. 0.],[9.99973559e-01 2.64410990e-05],"[ 0.04166667  0.1953125   0.390625    0.54166667  0.25390625  0.44921875
  1.          0.          1.          0.22070312 -0.6         0.43333333]",0.6029628267145629,0,0
811,883,2024-09-20 21:30:10.335844864,TASK_BEGIN,14,1.1437090999421544,-0.8556147121749054,-5.095244559029618,0.0677671316214383,0.2546109195077633,-0.0988845427641631,-2.9047638424346385,-0.7754875050319276,1,2024-09-20 21:30:13.032120850,1726867813.032122,2024-09-20 21:30:13.032121856,15,0.0,0.1,8.235685430886083,[1. 0.],[9.99999999e-01 5.45759540e-10],"[-0.18055556  0.1953125   0.390625    0.31944444  0.25390625  0.44921875
  0.89444444  0.3125      0.5078125   0.29882812  1.         -0.1       ]",0.6064503704721401,0,0
812,884,2024-09-20 21:30:10.395546880,TASK_BEGIN,14,1.1704289440946225,-0.8557996124667687,-5.345569555660847,0.0906004533529704,0.2896802268367925,-0.1087039372367885,-2.918267324037079,-0.8037125949266212,1,2024-09-20 21:30:13.134120850,1726867813.134121,2024-09-20 21:30:13.134120960,15,0.0,0.1,8.27079529081145,[1. 0.],[9.99998199e-01 1.80109024e-06],"[ 0.29166667  0.25390625  0.44921875  0.86666667  0.3125      0.5078125
  1.          0.          1.          0.33789062  1.         -0.16666667]",0.6634336001359549,0,0
813,885,2024-09-20 21:30:10.457552896,TASK_BEGIN,14,1.1953400767984852,-0.8565779792229908,-5.574364512572046,0.103068145055984,0.3244870154336518,-0.1184620075598682,-2.901730837779544,-0.8439211363758662,1,2024-09-20 21:30:13.184687988,1726867813.1846886,2024-09-20 21:30:13.184688640,15,1.0,0.1,8.288087337903335,[0. 1.],[0.99515166 0.00484834],"[ 0.27777778  0.25390625  0.44921875  0.85277778  0.3125      0.5078125
  1.          0.          1.          0.32226562 -0.8         0.5       ]",1.0187643162173174,1,1
814,886,2024-09-20 21:30:10.539017728,TASK_BEGIN,14,1.2177751978508395,-0.8580282772484781,-5.777203834841108,0.1059054858454101,0.358166445983353,-0.1277799813299791,-2.852629983343781,-0.8955570860511739,1,2024-09-20 21:30:13.184687988,1726867813.1846886,2024-09-20 21:30:13.184688640,15,1.0,0.1,8.288087337903335,[0. 1.],[0.99515166 0.00484834],"[ 0.27777778  0.25390625  0.44921875  0.85277778  0.3125      0.5078125
  1.          0.          1.          0.32226562 -0.8         0.5       ]",1.0187643162173174,1,1
815,887,2024-09-20 21:30:10.606775040,TASK_BEGIN,14,1.2372348279184826,-0.8601899421411646,-5.949901596817797,0.1001050695796075,0.3899433365658161,-0.1363200465488672,-2.7726064155854635,-0.957027429979556,1,2024-09-20 21:30:13.184687988,1726867813.1846886,2024-09-20 21:30:13.184688640,15,1.0,0.1,8.288087337903335,[0. 1.],[0.99515166 0.00484834],"[ 0.27777778  0.25390625  0.44921875  0.85277778  0.3125      0.5078125
  1.          0.          1.          0.32226562 -0.8         0.5       ]",1.0187643162173174,1,1
816,888,2024-09-20 21:30:10.661431808,TASK_BEGIN,14,1.253456411096062,-0.8630532366131588,-6.088705167137251,0.0868255545337857,0.419160555544569,-0.1438004297702033,-2.6679186571115654,-1.0257500256435348,1,2024-09-20 21:30:13.184687988,1726867813.1846886,2024-09-20 21:30:13.184688640,15,1.0,0.1,8.288087337903335,[0. 1.],[0.99515166 0.00484834],"[ 0.27777778  0.25390625  0.44921875  0.85277778  0.3125      0.5078125
  1.          0.          1.          0.32226562 -0.8         0.5       ]",1.0187643162173174,1,1
817,896,2024-09-20 21:30:12.955232000,TASK_BEGIN,14,1.2834402530722822,-0.8940883841558864,-5.731729436322566,-0.1541399854677048,0.5029070261652707,-0.143056277073443,-2.2838698678792686,-1.4462560437102618,1,2024-09-20 21:30:15.601984863,1726867815.601985,2024-09-20 21:30:15.601985024,16,1.0,0.1,1.22478977001032,[0. 1.],[0.34969884 0.65030116],"[ 0.81944444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8136142121346736,0,0
818,897,2024-09-20 21:30:13.032847872,TASK_BEGIN,14,1.2743801275378803,-0.8953453114228329,-5.495486291936451,-0.1896396754307757,0.4869757911910869,-0.1324955922141978,-2.4162780466849347,-1.4542993864023182,1,2024-09-20 21:30:15.601984863,1726867815.601985,2024-09-20 21:30:15.601985024,16,1.0,0.1,1.22478977001032,[0. 1.],[0.34969884 0.65030116],"[ 0.81944444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8136142121346736,0,0
819,898,2024-09-20 21:30:13.094425088,TASK_BEGIN,14,1.2611507457270674,-0.8948930171681856,-5.220015097016337,-0.2255456309102993,0.4644843988930347,-0.1191135245904661,-2.5998776352779527,-1.4527296003416683,1,2024-09-20 21:30:15.601984863,1726867815.601985,2024-09-20 21:30:15.601985024,16,1.0,0.1,1.22478977001032,[0. 1.],[0.34969884 0.65030116],"[ 0.81944444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8136142121346736,0,0
820,899,2024-09-20 21:30:13.171559936,TASK_BEGIN,14,1.2430611607496684,-0.8922707386121356,-4.909140825594877,-0.2621774551174678,0.43589807514954,-0.1029691854055663,-2.8351853355991503,-1.4428478407364262,1,2024-09-20 21:30:15.601984863,1726867815.601985,2024-09-20 21:30:15.601985024,16,1.0,0.1,1.22478977001032,[0. 1.],[0.34969884 0.65030116],"[ 0.81944444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8136142121346736,0,0
821,900,2024-09-20 21:30:13.234913024,TASK_BEGIN,14,1.2194571902866185,-0.8869978968065649,-4.568532839371031,-0.2999019638096092,0.4018323236655645,-0.0842110892417872,-3.1208838113498083,-1.4260731795423964,1,2024-09-20 21:30:15.601984863,1726867815.601985,2024-09-20 21:30:15.601985024,16,1.0,0.1,1.22478977001032,[0. 1.],[0.34969884 0.65030116],"[ 0.81944444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8136142121346736,0,0
822,901,2024-09-20 21:30:13.297398272,TASK_BEGIN,14,1.1898884696620775,-0.8786234574322014,-4.205628562054178,-0.3390139668080008,0.3630019502743238,-0.0630635775181956,-3.4526970244537805,-1.4038675123692383,1,2024-09-20 21:30:15.601984863,1726867815.601985,2024-09-20 21:30:15.601985024,16,1.0,0.1,1.22478977001032,[0. 1.],[0.34969884 0.65030116],"[ 0.81944444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8136142121346736,0,0
823,902,2024-09-20 21:30:13.359881984,TASK_BEGIN,14,1.1542541972069786,-0.8667851371085662,-3.829163543687936,-0.3796422399167239,0.3202222462224205,-0.0398180523381112,-3.8229878966380726,-1.377648850216636,1,2024-09-20 21:30:16.107088135,1726867816.1070883,2024-09-20 21:30:16.107088384,16,1.0,0.1,2.0638571635634455,[0. 1.],[0.57928188 0.42071812],"[ 0.68055556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.3125     -0.8         0.5       ]",0.8249126540774088,0,0
824,903,2024-09-20 21:30:14.318145024,TASK_BEGIN,14,1.1128510074198477,-0.8512591810865263,-3.448423129449944,-0.4217052161515812,0.2744160107331974,-0.014825203399138,-4.221254398743398,-1.3486980086786278,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
825,904,2024-09-20 21:30:14.386045952,TASK_BEGIN,14,1.0663142387027826,-0.8319877546234072,-3.072456537214821,-0.4649274966685424,0.2265605052234341,0.0115182190774038,-4.635137847113779,-1.3180895599209042,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
826,905,2024-09-20 21:30:14.453780992,TASK_BEGIN,14,1.0155107989782124,-0.8090844690185919,-2.7095185994602096,-0.5088985389573832,0.1775618232074351,0.0387915643059454,-5.051371075128699,-1.286677975583824,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
827,906,2024-09-20 21:30:14.517794048,TASK_BEGIN,14,0.9614467759039969,-0.782826484405516,-2.3668042356304024,-0.5531416520921244,0.1281286062797217,0.0665774232163687,-5.45624546981564,-1.2551807103774946,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
828,907,2024-09-20 21:30:14.582628864,TASK_BEGIN,14,0.9052146137734308,-0.7536408922886609,-2.0503017239149472,-0.5971782007000703,0.0787251087884409,0.0944827437612882,-5.835639176911436,-1.224363731255159,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
829,908,2024-09-20 21:30:14.656904960,TASK_BEGIN,14,0.8479676163839411,-0.7220874975950836,-1.7646271240608526,-0.6405801168922083,0.0296027908787497,0.1221453954408973,-6.175122227621699,-1.195229101396363,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
830,909,2024-09-20 21:30:14.719389952,TASK_BEGIN,14,0.7908870177988641,-0.6888346812523553,-1.512959763042346,-0.6829807540301213,-0.0191470758445402,0.149230086104402,-6.460604297156564,-1.16906429930873,1,2024-09-20 21:30:17.071812012,1726867817.0718122,2024-09-20 21:30:17.071812096,16,1.0,0.1,3.4434077942585635,[0. 1.],[0.79610708 0.20389292],"[ 0.41666667  0.234375    0.4296875   0.91666667  0.33203125  0.52734375
  1.          0.          1.          0.31445312 -0.8         0.5       ]",0.9833960730001283,0,0
831,910,2024-09-20 21:30:15.640332032,TASK_BEGIN,14,0.7351138774114977,-0.6546247550875733,-1.2972576138678031,-0.7240196050841168,-0.0675528728260979,0.1754261305680335,-6.679459841115106,-1.1473101865043345,1,2024-09-20 21:30:17.882502930,1726867817.8825033,2024-09-20 21:30:17.882503168,16,1.0,0.1,4.417338614521361,[0. 1.],[9.99678574e-01 3.21425513e-04],"[ 0.19444444  0.234375    0.4296875   0.69444444  0.33203125  0.52734375
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.9951157253874839,0,0
832,911,2024-09-20 21:30:15.702374912,TASK_BEGIN,14,0.681659872493958,-0.6202302075242341,-1.1186389080501788,-0.7632674230852364,-0.115718874545294,0.2004532444042372,-6.821629733851795,-1.1313383562633237,1,2024-09-20 21:30:17.882502930,1726867817.8825033,2024-09-20 21:30:17.882503168,16,1.0,0.1,4.417338614521361,[0. 1.],[9.99678574e-01 3.21425513e-04],"[ 0.19444444  0.234375    0.4296875   0.69444444  0.33203125  0.52734375
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.9951157253874839,0,0
833,912,2024-09-20 21:30:15.778422016,TASK_BEGIN,14,0.6313431891431757,-0.5864072351908457,-0.9776326621116666,-0.8002141957842391,-0.1637504868212322,0.2240711932033816,-6.880272895336833,-1.1222680661259818,1,2024-09-20 21:30:17.882502930,1726867817.8825033,2024-09-20 21:30:17.882503168,16,1.0,0.1,4.417338614521361,[0. 1.],[9.99678574e-01 3.21425513e-04],"[ 0.19444444  0.234375    0.4296875   0.69444444  0.33203125  0.52734375
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.9951157253874839,0,0
834,913,2024-09-20 21:30:15.841607168,TASK_BEGIN,14,0.5847779328547428,-0.5538548048029427,-0.874236797937582,-0.8343289692486396,-0.2116485826453801,0.2460891524485952,-6.8519881001279135,-1.1208806587982645,1,2024-09-20 21:30:17.882502930,1726867817.8825033,2024-09-20 21:30:17.882503168,16,1.0,0.1,4.417338614521361,[0. 1.],[9.99678574e-01 3.21425513e-04],"[ 0.19444444  0.234375    0.4296875   0.69444444  0.33203125  0.52734375
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.9951157253874839,0,0
835,914,2024-09-20 21:30:15.903657984,TASK_BEGIN,14,0.5423993319668451,-0.5231860210745549,-0.8079673169325752,-0.8651207583676203,-0.2592069783129145,0.2663735448325896,-6.736856465613436,-1.1276260521559722,1,2024-09-20 21:30:17.882502930,1726867817.8825033,2024-09-20 21:30:17.882503168,16,1.0,0.1,4.417338614521361,[0. 1.],[9.99678574e-01 3.21425513e-04],"[ 0.19444444  0.234375    0.4296875   0.69444444  0.33203125  0.52734375
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.9951157253874839,0,0
836,915,2024-09-20 21:30:15.981512960,TASK_BEGIN,14,0.5044855217980064,-0.4949136251142641,-0.7779826847005155,-0.8921496339139597,-0.3059577019289078,0.2848521320922209,-6.538352326188113,-1.1427185860542497,1,2024-09-20 21:30:18.689120117,1726867818.6891203,2024-09-20 21:30:18.689120256,16,0.0,0.1,6.036368500641994,[1. 0.],[1.00000000e+00 2.96551977e-12],"[-0.02777778  0.234375    0.4296875   0.47222222  0.33203125  0.52734375
  0.97222222  0.1953125   0.390625    0.31445312  0.8        -0.03333333]",0.5972630022995444,0,0
837,916,2024-09-20 21:30:16.042541056,TASK_BEGIN,14,0.4711637611667481,-0.4694458035389552,-0.7831953291747868,-0.915001018015048,-0.3511953506027481,0.3015154902972625,-6.263000774425412,-1.1662944326659068,1,2024-09-20 21:30:18.790117920,1726867818.790118,2024-09-20 21:30:18.790117888,16,0.0,0.1,6.115244767479218,[1. 0.],[1.00000000e+00 4.20083898e-11],"[-0.05555556  0.234375    0.4296875   0.44444444  0.33203125  0.52734375
  0.94444444  0.1953125   0.390625    0.3515625   1.         -0.1       ]",0.621801004741903,0,0
