,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
49,49,2024-09-20 21:21:35.778845952,TASK_BEGIN,14,0.6011310379940942,0.0079178437287269,8.278157153381818,-1.5988210376220655,1.2776653135151923,-0.2118151792800871,6.217687371528642,-2.092857907543216,0,2024-09-20 21:21:38.570730957,1726867298.5707312,2024-09-20 21:21:38.570731264,0,0.0,0.1,10.403734784394441,[0.98787156 0.01212844],[0.98787156 0.01212844],"[-0.05        0.29296875  0.48828125  0.45        0.25390625  0.44921875
  0.95        0.21484375  0.41015625  0.375       0.7         0.        ]",0.4474222263501653,0,0
50,50,2024-09-20 21:21:35.855866880,TASK_BEGIN,14,0.6150097001277379,0.0092994361763913,8.224453946426586,-1.5680762226289848,1.2692473358087488,-0.2202995219229494,5.961695289508378,-2.000082924973739,0,2024-09-20 21:21:38.823206787,1726867298.8232074,2024-09-20 21:21:38.823207424,0,1.0,0.1,10.383947762757634,[0.12954354 0.87045646],[0.12954354 0.87045646],"[-0.11944444  0.29296875  0.48828125  0.38055556  0.25390625  0.44921875
  0.88055556  0.21484375  0.41015625  0.36132812 -0.8         0.5       ]",0.5055881069697772,0,0
51,51,2024-09-20 21:21:35.918951936,TASK_BEGIN,14,0.6272526002196575,0.0107980873747564,8.122282854193704,-1.5316065677626125,1.2509328931131545,-0.2280426323393835,5.652819415105131,-1.884611950260606,0,2024-09-20 21:21:38.823206787,1726867298.8232074,2024-09-20 21:21:38.823207424,0,1.0,0.1,10.383947762757634,[0.12954354 0.87045646],[0.12954354 0.87045646],"[-0.11944444  0.29296875  0.48828125  0.38055556  0.25390625  0.44921875
  0.88055556  0.21484375  0.41015625  0.36132812 -0.8         0.5       ]",0.5055881069697772,0,0
52,52,2024-09-20 21:21:36.866457088,TASK_BEGIN,14,0.637820938908666,0.0125647142197461,7.977356879186996,-1.4919307166189146,1.22310583472144,-0.2347067460208555,5.311030001808343,-1.7507247382994593,0,2024-09-20 21:21:39.630630859,1726867299.6306312,2024-09-20 21:21:39.630631168,0,0.0,0.1,10.32691530629447,[0.99407128 0.00592872],[0.99407128 0.00592872],"[0.15833333 0.25390625 0.44921875 0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.34570312 0.7        0.        ]",0.5749272915497503,0,0
53,53,2024-09-20 21:21:36.935116032,TASK_BEGIN,14,0.646876134407124,0.0147417890357847,7.798932569480881,-1.4517495677092702,1.1869883934083634,-0.240055523094819,4.95708524194632,-1.6031969410192937,0,2024-09-20 21:21:39.630630859,1726867299.6306312,2024-09-20 21:21:39.630631168,0,0.0,0.1,10.32691530629447,[0.99407128 0.00592872],[0.99407128 0.00592872],"[0.15833333 0.25390625 0.44921875 0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.34570312 0.7        0.        ]",0.5749272915497503,0,0
54,54,2024-09-20 21:21:37.002999040,TASK_BEGIN,14,0.6547120421928171,0.0174516486123944,7.59854331578153,-1.41374878906998,1.144467492469408,-0.2439379772734806,4.610316907486636,-1.4470215461198352,0,2024-09-20 21:21:39.630630859,1726867299.6306312,2024-09-20 21:21:39.630631168,0,0.0,0.1,10.32691530629447,[0.99407128 0.00592872],[0.99407128 0.00592872],"[0.15833333 0.25390625 0.44921875 0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.34570312 0.7        0.        ]",0.5749272915497503,0,0
55,55,2024-09-20 21:21:37.069189888,TASK_BEGIN,14,0.6616360908672779,0.0207916355798826,7.388193654096697,-1.3803544937764116,1.0978179697830042,-0.2462501589680532,4.287028829013942,-1.28720426866699,0,2024-09-20 21:21:39.630630859,1726867299.6306312,2024-09-20 21:21:39.630631168,0,0.0,0.1,10.32691530629447,[0.99407128 0.00592872],[0.99407128 0.00592872],"[0.15833333 0.25390625 0.44921875 0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.34570312 0.7        0.        ]",0.5749272915497503,0,0
56,56,2024-09-20 21:21:37.138511104,TASK_BEGIN,14,0.6678368470715342,0.0248361205594675,7.178767419032557,-1.3534921798961916,1.049381178540995,-0.246897292981442,3.999639053378544,-1.1286401078704835,0,2024-09-20 21:21:39.630630859,1726867299.6306312,2024-09-20 21:21:39.630631168,0,0.0,0.1,10.32691530629447,[0.99407128 0.00592872],[0.99407128 0.00592872],"[0.15833333 0.25390625 0.44921875 0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.34570312 0.7        0.        ]",0.5749272915497503,0,0
57,57,2024-09-20 21:21:37.206281984,TASK_BEGIN,14,0.6732786703377259,0.0296451999434583,6.979164800849661,-1.334421938515223,1.0012571247365756,-0.2457746236267249,3.756497801807842,-0.976045586152135,0,2024-09-20 21:21:39.731632080,1726867299.7316327,2024-09-20 21:21:39.731632640,0,1.0,0.1,11.21140969169921,[0.17422141 0.82577859],[0.17422141 0.82577859],"[ 0.13055556  0.25390625  0.44921875  0.63055556  0.21484375  0.41015625
  1.          0.          1.          0.34570312 -0.8         0.5       ]",0.34791345316986383,0,0
58,58,2024-09-20 21:21:37.274100224,TASK_BEGIN,14,0.677627069339893,0.0352824299365427,6.7960922687553005,-1.323700272173762,0.9550691629467342,-0.2427712469938041,3.562303916898268,-0.8339255879891427,0,2024-09-20 21:21:39.731632080,1726867299.7316327,2024-09-20 21:21:39.731632640,0,1.0,0.1,11.21140969169921,[0.17422141 0.82577859],[0.17422141 0.82577859],"[ 0.13055556  0.25390625  0.44921875  0.63055556  0.21484375  0.41015625
  1.          0.          1.          0.34570312 -0.8         0.5       ]",0.34791345316986383,0,0
59,59,2024-09-20 21:21:38.217509120,TASK_BEGIN,14,0.6802053356598333,0.0418380075838627,6.634064403674912,-1.321246236951185,0.9118373378762498,-0.2377851068988085,3.4188274481504046,-0.7065202678000684,0,2024-09-20 21:21:40.684416016,1726867300.684417,2024-09-20 21:21:40.684417024,0,1.0,0.1,11.000828677892219,[0.02830506 0.97169494],[0.02830506 0.97169494],"[-0.13333333  0.25390625  0.44921875  0.36666667  0.21484375  0.41015625
  0.93611111  0.33203125  0.52734375  0.31445312 -0.8         0.5       ]",0.8730172910896952,0,0
60,60,2024-09-20 21:21:38.284772096,TASK_BEGIN,14,0.6800151503707915,0.0494446691492324,6.495326805100516,-1.326438331824566,0.8719732275563743,-0.2307349376492153,3.3254679222864123,-0.5976520128789442,0,2024-09-20 21:21:40.835443115,1726867300.835443,2024-09-20 21:21:40.835442944,0,0.0,0.1,10.97110306533014,[0.99803442 0.00196558],[0.99803442 0.00196558],"[-0.175       0.25390625  0.44921875  0.325       0.21484375  0.41015625
  0.89444444  0.33203125  0.52734375  0.2734375  -0.6         0.43333333]",0.33043746822581577,0,0
61,61,2024-09-20 21:21:38.339759104,TASK_BEGIN,14,0.6758426141771958,0.0582745387387561,6.379777561733065,-1.3381943940180023,0.8353935027345777,-0.221566784053,3.279478675118313,-0.5104517249947751,0,2024-09-20 21:21:40.835443115,1726867300.835443,2024-09-20 21:21:40.835442944,0,0.0,0.1,10.97110306533014,[0.99803442 0.00196558],[0.99803442 0.00196558],"[-0.175       0.25390625  0.44921875  0.325       0.21484375  0.41015625
  0.89444444  0.33203125  0.52734375  0.2734375  -0.6         0.43333333]",0.33043746822581577,0,0
62,62,2024-09-20 21:21:38.420157952,TASK_BEGIN,14,0.6664226177722172,0.0685155252158699,6.285148562929769,-1.355047009830729,0.8017161125598018,-0.2102626944142499,3.276175646718539,-0.4470404198645413,0,2024-09-20 21:21:41.441871826,1726867301.4418724,2024-09-20 21:21:41.441872384,0,0.0,0.1,10.86077106598579,[9.99999949e-01 5.09204986e-08],[9.99999949e-01 5.09204986e-08],"[0.15833333 0.21484375 0.41015625 0.72777778 0.33203125 0.52734375
 1.         0.         1.         0.28515625 0.6        0.03333333]",0.3464947925732891,0,0
63,63,2024-09-20 21:21:38.480629760,TASK_BEGIN,14,0.6506228653248493,0.0803351486650134,6.207619287000835,-1.375256748784933,0.7704763627422212,-0.1968597495953043,3.3095166984093662,-0.4082879985603101,0,2024-09-20 21:21:41.492872070,1726867301.4928727,2024-09-20 21:21:41.492872704,0,0.0,1.0,11.752163355325933,[9.99996285e-01 3.71547874e-06],[9.99996285e-01 3.71547874e-06],"[0.14444444 0.21484375 0.41015625 0.71388889 0.33203125 0.52734375
 1.         0.         1.         0.29882812 0.7        0.        ]",0.41631702466356,0,0
64,64,2024-09-20 21:21:38.555862016,TASK_BEGIN,14,0.627626184387501,0.0938433747505967,6.142824410595072,-1.3969948714672609,0.7413105427217948,-0.1814789527922014,3.3730446957427342,-0.3937356477357726,0,2024-09-20 21:21:41.543872070,1726867301.543872,2024-09-20 21:21:41.543872000,0,0.0,0.1,11.734641721772674,[9.99704634e-01 2.95365727e-04],[9.99704634e-01 2.95365727e-04],"[ 0.13055556  0.21484375  0.41015625  0.7         0.33203125  0.52734375
  1.          0.          1.          0.31445312  0.8        -0.03333333]",0.5588400700890032,0,0
65,65,2024-09-20 21:21:38.620629760,TASK_BEGIN,14,0.5970880298056161,0.1090650327823363,6.0870492379103736,-1.418585846635393,0.7140891713064234,-0.164353194974315,3.460803891734704,-0.4016746215803451,0,2024-09-20 21:21:41.594873047,1726867301.5948732,2024-09-20 21:21:41.594873088,0,0.0,0.1,11.717295304554947,[0.97636253 0.02363747],[0.97636253 0.02363747],"[ 0.11666667  0.21484375  0.41015625  0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.33203125  0.9        -0.06666667]",0.696298356269511,0,0
66,66,2024-09-20 21:21:39.542834944,TASK_BEGIN,14,0.5592414352373717,0.1259263204494836,6.038336245435485,-1.4387488826072277,0.689006793386701,-0.1458427411582035,3.5678065448986267,-0.4293005631839359,0,2024-09-20 21:21:42.560572021,1726867302.5605721,2024-09-20 21:21:42.560572160,0,0.0,0.1,11.418775498483466,[1.00000000e+00 5.74897663e-12],[1.00000000e+00 5.74897663e-12],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.33203125  0.52734375
  0.92222222  0.29296875  0.48828125  0.36914062  0.9        -0.06666667]",0.3796519948489074,0,0
67,67,2024-09-20 21:21:39.610682880,TASK_BEGIN,14,0.5149358791824433,0.1442522140965433,5.997237636782836,-1.4567693583604786,0.6666224900692858,-0.1264325086826389,3.689905465865521,-0.472885141821515,0,2024-09-20 21:21:42.610570801,1726867302.6105719,2024-09-20 21:21:42.610571776,0,0.0,0.1,11.404587743498631,[1.00000000e+00 1.54473412e-10],[1.00000000e+00 1.54473412e-10],"[-0.16111111  0.21484375  0.41015625  0.40833333  0.33203125  0.52734375
  0.90833333  0.29296875  0.48828125  0.38867188  1.         -0.1       ]",0.43818580032099685,0,0
68,68,2024-09-20 21:21:39.677923840,TASK_BEGIN,14,0.4656032377189605,0.1637710499974688,5.967006330197874,-1.4725678417141543,0.6478253373210321,-0.1067107397462414,3.823233265596659,-0.5279786190496917,0,2024-09-20 21:21:42.660572021,1726867302.6605725,2024-09-20 21:21:42.660572416,0,0.0,0.1,11.390541866063645,[9.99999991e-01 9.46182273e-09],[9.99999991e-01 9.46182273e-09],"[-0.175       0.21484375  0.41015625  0.39444444  0.33203125  0.52734375
  0.89444444  0.29296875  0.48828125  0.40820312  1.         -0.13333333]",0.5540077313146204,0,0
69,69,2024-09-20 21:21:39.746172160,TASK_BEGIN,14,0.4131334776501278,0.1841290400373029,5.953092433291459,-1.486648986400678,0.6337260214398482,-0.0873347516642306,3.963462706016445,-0.5896661429545621,0,2024-09-20 21:21:42.760572998,1726867302.760573,2024-09-20 21:21:42.760572928,0,0.0,0.1,11.362870082928978,[0.92743893 0.07256107],[0.92743893 0.07256107],"[ 0.36666667  0.33203125  0.52734375  0.86666667  0.29296875  0.48828125
  1.          0.          1.          0.44726562  1.         -0.2       ]",0.5804363467225071,0,0
70,70,2024-09-20 21:21:39.813875968,TASK_BEGIN,14,0.359658050545077,0.2049179245137163,5.961989999306987,-1.4999164734135382,0.6255250403593497,-0.0689942018651541,4.105147992035819,-0.6528639875998792,0,2024-09-20 21:21:42.810572998,1726867302.8105733,2024-09-20 21:21:42.810573312,0,1.0,0.1,11.349241382099688,[0.11244563 0.88755437],[0.11244563 0.88755437],"[ 0.35277778  0.33203125  0.52734375  0.85277778  0.29296875  0.48828125
  1.          0.          1.          0.43164062 -0.8         0.5       ]",0.5819587712670452,0,0
71,71,2024-09-20 21:21:39.881355008,TASK_BEGIN,14,0.3072984045296538,0.2257077918800574,5.999809726233285,-1.5134044338568649,0.6244113709461506,-0.0523811240406891,4.241505783903974,-0.7126474641777913,0,2024-09-20 21:21:42.810572998,1726867302.8105733,2024-09-20 21:21:42.810573312,0,1.0,0.1,11.349241382099688,[0.11244563 0.88755437],[0.11244563 0.88755437],"[ 0.35277778  0.33203125  0.52734375  0.85277778  0.29296875  0.48828125
  1.          0.          1.          0.43164062 -0.8         0.5       ]",0.5819587712670452,0,0
72,72,2024-09-20 21:21:39.946567168,TASK_BEGIN,14,0.257972451112112,0.2460692033840101,6.071175373246719,-1.528047372466044,0.631493736219783,-0.0381703813004614,4.364902137355259,-0.7646104877390477,0,2024-09-20 21:21:42.810572998,1726867302.8105733,2024-09-20 21:21:42.810573312,0,1.0,0.1,11.349241382099688,[0.11244563 0.88755437],[0.11244563 0.88755437],"[ 0.35277778  0.33203125  0.52734375  0.85277778  0.29296875  0.48828125
  1.          0.          1.          0.43164062 -0.8         0.5       ]",0.5819587712670452,0,0
73,73,2024-09-20 21:21:40.892094976,TASK_BEGIN,14,0.2133020055276328,0.2655780639800023,6.1788546225079,-1.5445844853207005,0.6477179898910532,-0.0270061745015465,4.467869341176515,-0.8052076198136775,0,2024-09-20 21:21:43.569345947,1726867303.569346,2024-09-20 21:21:43.569346048,0,0.0,1.0,12.06042632310259,[0.97431931 0.02568069],[0.97431931 0.02568069],"[0.14444444 0.33203125 0.52734375 0.64444444 0.29296875 0.48828125
 1.         0.         1.         0.43164062 0.7        0.        ]",0.63306176308774,0,0
74,74,2024-09-20 21:21:40.959803136,TASK_BEGIN,14,0.1745872850163883,0.2838126237331404,6.324039782145401,-1.5635903543168306,0.6737373421889374,-0.0194824835296175,4.544201932118717,-0.8319918370544944,0,2024-09-20 21:21:43.569345947,1726867303.569346,2024-09-20 21:21:43.569346048,0,0.0,1.0,12.06042632310259,[0.97431931 0.02568069],[0.97431931 0.02568069],"[0.14444444 0.33203125 0.52734375 0.64444444 0.29296875 0.48828125
 1.         0.         1.         0.43164062 0.7        0.        ]",0.63306176308774,0,0
75,75,2024-09-20 21:21:41.027552000,TASK_BEGIN,14,0.1428047666616012,0.3003550454813668,6.506784835192363,-1.5855351431490403,0.7097628474211248,-0.0161068734514785,4.589874244583225,-0.8437078464582911,0,2024-09-20 21:21:43.569345947,1726867303.569346,2024-09-20 21:21:43.569346048,0,0.0,1.0,12.06042632310259,[0.97431931 0.02568069],[0.97431931 0.02568069],"[0.14444444 0.33203125 0.52734375 0.64444444 0.29296875 0.48828125
 1.         0.         1.         0.43164062 0.7        0.        ]",0.63306176308774,0,0
76,76,2024-09-20 21:21:41.093046784,TASK_BEGIN,14,0.1186261860297627,0.3148005805368649,6.7261259984056725,-1.6107721704456788,0.7554575189084359,-0.0172507231337793,4.603807045350288,-0.8402936008178872,0,2024-09-20 21:21:43.569345947,1726867303.569346,2024-09-20 21:21:43.569346048,0,0.0,1.0,12.06042632310259,[0.97431931 0.02568069],[0.97431931 0.02568069],"[0.14444444 0.33203125 0.52734375 0.64444444 0.29296875 0.48828125
 1.         0.         1.         0.43164062 0.7        0.        ]",0.63306176308774,0,0
77,77,2024-09-20 21:21:41.163095040,TASK_BEGIN,14,0.1024657570391802,0.3267710544723098,6.979815050451807,-1.6394353597006763,0.8099229235971926,-0.0231025526494935,4.588534490384741,-0.8228617620309704,0,2024-09-20 21:21:43.671318115,1726867303.671318,2024-09-20 21:21:43.671318016,0,1.0,0.1,12.019423839272847,[0.09087469 0.90912531],[0.09087469 0.90912531],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.43164062 -0.8         0.5       ]",0.43847183506163223,0,0
78,78,2024-09-20 21:21:41.230094848,TASK_BEGIN,14,0.094526980997035,0.3359321734295352,7.263903452744117,-1.6713137954988422,0.8718001755551683,-0.0336450138221193,4.550613471078291,-0.7936445709696924,0,2024-09-20 21:21:43.671318115,1726867303.671318,2024-09-20 21:21:43.671318016,0,1.0,0.1,12.019423839272847,[0.09087469 0.90912531],[0.09087469 0.90912531],"[ 0.11666667  0.33203125  0.52734375  0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.43164062 -0.8         0.5       ]",0.43847183506163223,0,0
79,79,2024-09-20 21:21:41.297862144,TASK_BEGIN,14,0.0948032023284727,0.342017787953398,7.572369895241228,-1.7057645626139546,0.9394743949035016,-0.0486685336508568,4.500486816051215,-0.7558476604592882,0,2024-09-20 21:21:44.280350830,1726867304.2803516,2024-09-20 21:21:44.280351744,0,0.0,0.1,11.789986740714347,[0.9977102 0.0022898],[0.9977102 0.0022898],"[-0.05        0.33203125  0.52734375  0.45        0.29296875  0.48828125
  0.95        0.234375    0.4296875   0.39648438  0.4         0.1       ]",0.43422152249204293,0,0
80,80,2024-09-20 21:21:42.242152960,TASK_BEGIN,14,0.1030205141556856,0.344860683906714,7.896841277547689,-1.7416687266489004,1.0113140424115152,-0.0678149426560058,4.451695835169515,-0.7134321447480378,0,2024-09-20 21:21:45.243319092,1726867305.243319,2024-09-20 21:21:45.243319040,0,0.0,0.1,11.478830882259913,[9.99999521e-01 4.78792000e-07],[9.99999521e-01 4.78792000e-07],"[0.18611111 0.29296875 0.48828125 0.68611111 0.234375   0.4296875
 1.         0.         1.         0.359375   0.5        0.06666667]",0.34549093265180514,0,0
81,81,2024-09-20 21:21:42.309870848,TASK_BEGIN,14,0.1185588646296483,0.3444217958763265,8.226459367670206,-1.7774262373152176,1.0858442678164335,-0.0906254155299174,4.419599784094863,-0.6708598581050442,0,2024-09-20 21:21:45.293344971,1726867305.2933457,2024-09-20 21:21:45.293345792,0,0.0,0.1,11.464042573437315,[9.99928375e-01 7.16245796e-05],[9.99928375e-01 7.16245796e-05],"[0.17222222 0.29296875 0.48828125 0.67222222 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.42302099517522534,0,0
82,82,2024-09-20 21:21:42.377594880,TASK_BEGIN,14,0.14040605990805,0.340806203353046,8.548061113565955,-1.8110294717306383,1.161806795455288,-0.1165702016857836,4.419790785579266,-0.6327652614998002,0,2024-09-20 21:21:45.344314941,1726867305.344316,2024-09-20 21:21:45.344315904,0,0.0,0.1,11.44940214770294,[0.99456259 0.00543741],[0.99456259 0.00543741],"[0.15833333 0.29296875 0.48828125 0.65833333 0.234375   0.4296875
 1.         0.         1.         0.38476562 0.7        0.        ]",0.5981282552293329,0,0
83,83,2024-09-20 21:21:42.444992256,TASK_BEGIN,14,0.1671862906110808,0.3342576076005774,8.846885465303485,-1.8402650981453157,1.238144766307942,-0.1450604495260077,4.4663264920222,-0.6035379287699808,0,2024-09-20 21:21:45.344314941,1726867305.344316,2024-09-20 21:21:45.344315904,0,0.0,0.1,11.44940214770294,[0.99456259 0.00543741],[0.99456259 0.00543741],"[0.15833333 0.29296875 0.48828125 0.65833333 0.234375   0.4296875
 1.         0.         1.         0.38476562 0.7        0.        ]",0.5981282552293329,0,0
84,84,2024-09-20 21:21:42.499610880,TASK_BEGIN,14,0.1972669552229847,0.3251311115432778,9.107789549279351,-1.8630128257952987,1.3139744251480536,-0.1754585204322821,4.569969457330087,-0.5869115219712219,0,2024-09-20 21:21:45.344314941,1726867305.344316,2024-09-20 21:21:45.344315904,0,0.0,0.1,11.44940214770294,[0.99456259 0.00543741],[0.99456259 0.00543741],"[0.15833333 0.29296875 0.48828125 0.65833333 0.234375   0.4296875
 1.         0.         1.         0.38476562 0.7        0.        ]",0.5981282552293329,0,0
