,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
645,697,2024-09-26 21:14:56.125766144,TASK_BEGIN,19,1.766706164342343,-0.1233424955136175,-12.748021948298373,2.5364663681688224,-0.6522876349148408,-0.0348692265847939,5.279248807008707,-0.1401936323190238,0,2024-09-26 21:14:57.540513916,1727385297.540514,2024-09-26 21:14:57.540514048,10,0.0,0.1,6.0760048156355735,[9.99334962e-01 6.65038387e-04],[9.99334962e-01 6.65038387e-04],"[-0.04166667  0.1953125   0.390625    0.45833333  0.234375    0.4296875
  0.95833333  0.234375    0.4296875   0.34375     1.         -0.1       ]",0.6532785523003701,0,0
646,698,2024-09-26 21:14:56.196609024,TASK_BEGIN,19,1.814146681964316,-0.1264106955206453,-12.775155440048504,2.5251144990932346,-0.5756519095213111,-0.0382890423058555,4.719444557248378,-0.0437445542128922,0,2024-09-26 21:14:57.590821045,1727385297.5908213,2024-09-26 21:14:57.590821376,10,0.0,0.1,6.115244767479218,[0.99059441 0.00940559],[0.99059441 0.00940559],"[-0.05555556  0.1953125   0.390625    0.44444444  0.234375    0.4296875
  0.94444444  0.234375    0.4296875   0.36328125  1.         -0.13333333]",0.7366549996654606,1,1
647,699,2024-09-26 21:14:56.260436992,TASK_BEGIN,19,1.857348373915217,-0.1293329747884337,-12.752531911342318,2.508951792165736,-0.5010223844296512,-0.0418533617589154,4.301475167525238,0.0329917245858286,0,2024-09-26 21:14:57.590821045,1727385297.5908213,2024-09-26 21:14:57.590821376,10,0.0,0.1,6.115244767479218,[0.99059441 0.00940559],[0.99059441 0.00940559],"[-0.05555556  0.1953125   0.390625    0.44444444  0.234375    0.4296875
  0.94444444  0.234375    0.4296875   0.36328125  1.         -0.13333333]",0.7366549996654606,1,1
648,700,2024-09-26 21:14:57.209470976,TASK_BEGIN,19,1.8973559645793567,-0.1324806448745811,-12.6760201939684,2.4856669704682526,-0.430630250079671,-0.045572059427846,4.06235668775294,0.0843754237666046,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
649,701,2024-09-26 21:14:57.279796992,TASK_BEGIN,19,1.935201960045175,-0.136141006118069,-12.544349386353268,2.453412254616085,-0.3666862031214969,-0.0493973267581456,4.031184217683536,0.1059212298587575,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
650,702,2024-09-26 21:14:57.332602112,TASK_BEGIN,19,1.971542063182233,-0.1404533432941778,-12.359663253012332,2.411071629260157,-0.3113460642467232,-0.0532248220073179,4.224208161629392,0.0949900423182816,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
651,703,2024-09-26 21:14:57.410785792,TASK_BEGIN,19,2.0063894416559798,-0.1453744262069594,-12.127370549816703,2.3584180908137204,-0.2666263623253645,-0.0569017756161516,4.641422524640682,0.0512465246323204,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
652,704,2024-09-26 21:14:57.474512896,TASK_BEGIN,19,2.039032152510373,-0.1506931942267881,-11.855206145964646,2.296121320441499,-0.2342785084729552,-0.0602431296711594,5.266147701709173,-0.0233463480055695,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
653,705,2024-09-26 21:14:57.546988032,TASK_BEGIN,19,2.0681213491773134,-0.1560833850484524,-11.551907929259444,2.2256065983946107,-0.2156592388248193,-0.0630510401735043,6.067402283185234,-0.1249188778722582,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
654,706,2024-09-26 21:14:57.613789952,TASK_BEGIN,19,2.09189953780727,-0.1611712155946054,-11.226205584485616,2.148851459444204,-0.2116201831982353,-0.0651346770064539,7.003558576435665,-0.2481935394746643,0,2024-09-26 21:14:58.648571045,1727385298.6485713,2024-09-26 21:14:58.648571136,10,0.0,1.0,7.7544054270095595,[0.96935016 0.03064984],[0.96935016 0.03064984],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.234375    0.4296875
  1.          0.          1.          0.33789062  0.8        -0.03333333]",0.6472323701380579,1,1
655,707,2024-09-26 21:14:58.532889856,TASK_BEGIN,19,2.1085341604264958,-0.1656034949156405,-10.886490611498695,2.068207601945894,-0.2224516727864857,-0.0663232585348488,8.026093569613344,-0.386940005658719,0,2024-09-26 21:14:59.499540039,1727385299.4995403,2024-09-26 21:14:59.499540224,10,1.0,0.1,8.107091339597819,[0.33027978 0.66972022],[0.14654003 0.85345997],"[-0.08333333  0.234375    0.4296875   0.41666667  0.234375    0.4296875
  0.99166667  0.25390625  0.44921875  0.15625    -0.8         0.5       ]",0.08931677408288795,1,1
656,708,2024-09-26 21:14:58.601519104,TASK_BEGIN,19,2.116488754158306,-0.1691115616078257,-10.541003185432784,1.9862608373464965,-0.2479083576183025,-0.0664635419777306,9.083174671970678,-0.5344276820856245,0,2024-09-26 21:14:59.499540039,1727385299.4995403,2024-09-26 21:14:59.499540224,10,1.0,0.1,8.107091339597819,[0.33027978 0.66972022],[0.14654003 0.85345997],"[-0.08333333  0.234375    0.4296875   0.41666667  0.234375    0.4296875
  0.99166667  0.25390625  0.44921875  0.15625    -0.8         0.5       ]",0.08931677408288795,1,1
657,709,2024-09-26 21:14:58.667540992,TASK_BEGIN,19,2.1148456980478505,-0.1715686923855968,-10.198250828373418,1.9057176959436932,-0.28727300851697,-0.0654070290205235,10.123199603050804,-0.6839345671289383,0,2024-09-26 21:14:59.850910889,1727385299.8509111,2024-09-26 21:14:59.850911232,10,1.0,0.1,8.235685430886083,[0.6172046 0.3827954],[0.73884998 0.26115002],"[-0.18055556  0.234375    0.4296875   0.31944444  0.234375    0.4296875
  0.89444444  0.25390625  0.44921875  0.04882812 -0.8         0.5       ]",0.04911136121554508,1,1
658,710,2024-09-26 21:14:58.729165056,TASK_BEGIN,19,2.1034972472830837,-0.1730273958938579,-9.86739687519574,1.8292930113534,-0.3394105637859488,-0.0629999044985245,11.09838833535421,-0.8292907693956666,0,2024-09-26 21:14:59.850910889,1727385299.8509111,2024-09-26 21:14:59.850911232,10,1.0,0.1,8.235685430886083,[0.6172046 0.3827954],[0.73884998 0.26115002],"[-0.18055556  0.234375    0.4296875   0.31944444  0.234375    0.4296875
  0.89444444  0.25390625  0.44921875  0.04882812 -0.8         0.5       ]",0.04911136121554508,1,1
659,711,2024-09-26 21:14:58.803735040,TASK_BEGIN,19,2.083139016636256,-0.1737124448543235,-9.558193502938312,1.759540443101954,-0.4028464630119345,-0.0590754041926674,11.968335236553171,-0.9653634526230114,0,2024-09-26 21:14:59.850910889,1727385299.8509111,2024-09-26 21:14:59.850911232,10,1.0,0.1,8.235685430886083,[0.6172046 0.3827954],[0.73884998 0.26115002],"[-0.18055556  0.234375    0.4296875   0.31944444  0.234375    0.4296875
  0.89444444  0.25390625  0.44921875  0.04882812 -0.8         0.5       ]",0.04911136121554508,1,1
660,712,2024-09-26 21:14:58.870547200,TASK_BEGIN,19,2.0550792624524377,-0.1739619939680447,-9.280219653121408,1.698641567156779,-0.4758915107734605,-0.053442287887902,12.70310040708999,-1.0883710022306814,0,2024-09-26 21:14:59.850910889,1727385299.8509111,2024-09-26 21:14:59.850911232,10,1.0,0.1,8.235685430886083,[0.6172046 0.3827954],[0.73884998 0.26115002],"[-0.18055556  0.234375    0.4296875   0.31944444  0.234375    0.4296875
  0.89444444  0.25390625  0.44921875  0.04882812 -0.8         0.5       ]",0.04911136121554508,1,1
661,713,2024-09-26 21:14:58.937233920,TASK_BEGIN,19,2.0209869864391203,-0.1741414997978705,-9.04179102274546,1.6482707823039944,-0.5567520905508098,-0.0458767701320158,13.285181760393192,-1.1959683901857563,0,2024-09-26 21:14:59.850910889,1727385299.8509111,2024-09-26 21:14:59.850911232,10,1.0,0.1,8.235685430886083,[0.6172046 0.3827954],[0.73884998 0.26115002],"[-0.18055556  0.234375    0.4296875   0.31944444  0.234375    0.4296875
  0.89444444  0.25390625  0.44921875  0.04882812 -0.8         0.5       ]",0.04911136121554508,1,1
662,716,2024-09-26 21:15:00.019363072,TASK_BEGIN,19,1.901721187788368,-0.1768774091956556,-8.609429565270723,1.568698624901555,-0.8279467194470728,-0.0091286189637487,14.123990734792011,-1.4216491151403372,0,2024-09-26 21:15:01.453404053,1727385301.4534044,2024-09-26 21:15:01.453404416,11,1.0,0.1,0.1,[0.36516878 0.63483122],[0.36516878 0.63483122],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.03335912668913723,0,0
663,717,2024-09-26 21:15:00.083483904,TASK_BEGIN,19,1.8634734791906749,-0.1788486708773681,-8.55681785546536,1.5653248931985024,-0.9222126697987652,0.0085162242817738,14.153626023322415,-1.4679993805922966,0,2024-09-26 21:15:01.502395996,1727385301.5023968,2024-09-26 21:15:01.502396928,11,1.0,0.1,0.199,[0.35023645 0.64976355],[0.35023645 0.64976355],"[ 0.97222222  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.04168484931461437,0,0
664,718,2024-09-26 21:15:00.153264896,TASK_BEGIN,19,1.8299898862754276,-0.1812666059041086,-8.53735619509155,1.5710571708702663,-1.0162101831883057,0.0290786227616209,14.101172509756672,-1.5035562197043943,0,2024-09-26 21:15:01.502395996,1727385301.5023968,2024-09-26 21:15:01.502396928,11,1.0,0.1,0.199,[0.35023645 0.64976355],[0.35023645 0.64976355],"[ 0.97222222  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.04168484931461437,0,0
665,719,2024-09-26 21:15:00.220071936,TASK_BEGIN,19,1.803726190747761,-0.183971122970868,-8.537269916154269,1.5833626033714416,-1.1092080350289433,0.0525707677571314,13.996298918455366,-1.5310241128088602,0,2024-09-26 21:15:01.655395996,1727385301.6553967,2024-09-26 21:15:01.655396608,11,1.0,0.1,0.490099501,[0.32607315 0.67392685],[0.32607315 0.67392685],"[ 0.93055556  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3984375  -0.8         0.5       ]",0.05468282715611174,0,0
666,720,2024-09-26 21:15:00.286912000,TASK_BEGIN,19,1.786826147536574,-0.1867409283779386,-8.540779365950465,1.5995131169959595,-1.2007778815649923,0.0788837258547648,13.866880483586398,-1.5528864900890356,0,2024-09-26 21:15:01.706396973,1727385301.706398,2024-09-26 21:15:01.706397952,11,1.0,0.1,0.58519850599,[0.31842926 0.68157074],[0.31842926 0.68157074],"[ 0.91666667  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3828125  -0.8         0.5       ]",0.05969444499297539,0,0
667,721,2024-09-26 21:15:01.233022976,TASK_BEGIN,19,1.780833407945457,-0.1893033658829939,-8.532233700830622,1.616992137857736,-1.2905082651972728,0.1077374016976554,13.736724250728754,-1.5711086720961465,0,2024-09-26 21:15:02.263397949,1727385302.263399,2024-09-26 21:15:02.263398912,11,1.0,0.1,1.5705680661607313,[0.66608853 0.33391147],[0.84527334 0.15472666],"[ 0.76388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.21875    -0.8         0.5       ]",0.04472253953631113,0,0
668,722,2024-09-26 21:15:01.299770112,TASK_BEGIN,19,1.786499332018295,-0.191356203843018,-8.498090551975421,1.6337961683138205,-1.3777249074521245,0.1386411065238462,13.624536413414685,-1.587032544622715,0,2024-09-26 21:15:02.263397949,1727385302.263399,2024-09-26 21:15:02.263398912,11,1.0,0.1,1.5705680661607313,[0.66608853 0.33391147],[0.84527334 0.15472666],"[ 0.76388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.21875    -0.8         0.5       ]",0.04472253953631113,0,0
669,723,2024-09-26 21:15:01.357139200,TASK_BEGIN,19,1.8037528221622243,-0.1926002166228912,-8.428775690971094,1.6486503993097723,-1.4613726034081636,0.1708870968027461,13.543887737769328,-1.601440892679056,0,2024-09-26 21:15:02.263397949,1727385302.263399,2024-09-26 21:15:02.263398912,11,1.0,0.1,1.5705680661607313,[0.66608853 0.33391147],[0.84527334 0.15472666],"[ 0.76388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.21875    -0.8         0.5       ]",0.04472253953631113,0,0
670,724,2024-09-26 21:15:01.434839808,TASK_BEGIN,19,1.8318142223648053,-0.192775568527679,-8.320423950347147,1.6611933297484185,-1.5400606271593351,0.2035770813962681,13.503847376419907,-1.614730765594385,0,2024-09-26 21:15:02.462892090,1727385302.462892,2024-09-26 21:15:02.462892032,11,1.0,0.1,1.902721317787415,[0.72149451 0.27850549],[0.97594349 0.02405651],"[ 0.70833333  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.15820312 -0.8         0.5       ]",0.043383029651459286,0,0
671,725,2024-09-26 21:15:01.496352000,TASK_BEGIN,19,1.869355462175576,-0.1916896343894814,-8.176015378733975,1.6721078121129886,-1.61220165046996,0.235676605362977,13.509958181953277,-1.627106573115004,0,2024-09-26 21:15:02.462892090,1727385302.462892,2024-09-26 21:15:02.462892032,11,1.0,0.1,1.902721317787415,[0.72149451 0.27850549],[0.97594349 0.02405651],"[ 0.70833333  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.15820312 -0.8         0.5       ]",0.043383029651459286,0,0
672,726,2024-09-26 21:15:01.559238144,TASK_BEGIN,19,1.914621861815621,-0.189226364966629,-8.00526875431326,1.6830821663816016,-1.67619622619563,0.2660962551581943,13.565161839998092,-1.6387197495803654,0,2024-09-26 21:15:02.462892090,1727385302.462892,2024-09-26 21:15:02.462892032,11,1.0,0.1,1.902721317787415,[0.72149451 0.27850549],[0.97594349 0.02405651],"[ 0.70833333  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.15820312 -0.8         0.5       ]",0.043383029651459286,0,0
673,727,2024-09-26 21:15:01.636935936,TASK_BEGIN,19,1.965516778368996,-0.1853406177768927,-7.823217769191389,1.696523860366553,-1.730598026991916,0.2937855145877925,13.67037825225706,-1.6497405292138707,0,2024-09-26 21:15:02.564562988,1727385302.5645635,2024-09-26 21:15:02.564563456,11,1.0,0.1,2.0638571635634455,[0.73097515 0.26902485],[9.99787849e-01 2.12150982e-04],"[ 0.68055556  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.12890625 -0.8         0.5       ]",0.03879583022379475,0,0
674,728,2024-09-26 21:15:02.587170048,TASK_BEGIN,19,2.0196936055571477,-0.180048024926709,-7.648006272132112,1.7150945625476464,-1.774178654788567,0.31781268890593,13.824584042541238,-1.6603800496426202,0,2024-09-26 21:15:03.574940918,1727385303.5749412,2024-09-26 21:15:03.574941184,11,0.0,-0.5,-1.6799914346655693,[0.90610686 0.09389314],[0.90610686 0.09389314],"[ 0.40277778  0.33203125  0.52734375  0.90277778  0.21484375  0.41015625
  1.          0.          1.         -0.09179688 -0.2         0.3       ]",0.2153343670703379,1,2
675,729,2024-09-26 21:15:02.653969920,TASK_BEGIN,19,2.074658481478732,-0.1734129228331659,-7.498531446014213,1.7412336482037645,-1.8058828210128843,0.3374178160950574,14.024430712128694,-1.6708930222181622,0,2024-09-26 21:15:03.574940918,1727385303.5749412,2024-09-26 21:15:03.574941184,11,0.0,-0.5,-1.6799914346655693,[0.90610686 0.09389314],[0.90610686 0.09389314],"[ 0.40277778  0.33203125  0.52734375  0.90277778  0.21484375  0.41015625
  1.          0.          1.         -0.09179688 -0.2         0.3       ]",0.2153343670703379,1,2
676,730,2024-09-26 21:15:02.720435968,TASK_BEGIN,19,2.1278388660176466,-0.1655289497118486,-7.392416705788532,1.7768254243980302,-1.8247526562733845,0.3520463309061353,14.26374409014932,-1.6815909478767237,0,2024-09-26 21:15:03.574940918,1727385303.5749412,2024-09-26 21:15:03.574941184,11,0.0,-0.5,-1.6799914346655693,[0.90610686 0.09389314],[0.90610686 0.09389314],"[ 0.40277778  0.33203125  0.52734375  0.90277778  0.21484375  0.41015625
  1.          0.          1.         -0.09179688 -0.2         0.3       ]",0.2153343670703379,1,2
677,731,2024-09-26 21:15:02.781976064,TASK_BEGIN,19,2.1766089126945087,-0.1564928552868022,-7.344574640550297,1.8230670408424607,-1.8299056894569068,0.3613748399173765,14.533330501628246,-1.692863498113937,0,2024-09-26 21:15:03.829961914,1727385303.829963,2024-09-26 21:15:03.829963008,11,0.0,-0.5,-4.048152643284182,[0.7543595 0.2456405],[0.7543595 0.2456405],"[ 0.33333333  0.33203125  0.52734375  0.83333333  0.21484375  0.41015625
  1.          0.          1.         -0.12109375 -0.7         0.46666667]",0.2009892707547669,1,2
678,732,2024-09-26 21:15:02.843066880,TASK_BEGIN,19,2.218350901451376,-0.1463860110590605,-7.366332761192348,1.8804775633561808,-1.8205963355037376,0.3653317135060999,14.821295766568849,-1.705184628018546,0,2024-09-26 21:15:03.829961914,1727385303.829963,2024-09-26 21:15:03.829963008,11,0.0,-0.5,-4.048152643284182,[0.7543595 0.2456405],[0.7543595 0.2456405],"[ 0.33333333  0.33203125  0.52734375  0.83333333  0.21484375  0.41015625
  1.          0.          1.         -0.12109375 -0.7         0.46666667]",0.2009892707547669,1,2
679,733,2024-09-26 21:15:02.921170944,TASK_BEGIN,19,2.250631286246301,-0.1352818149359193,-7.4651085096026994,1.948963036231568,-1.7963494739910035,0.3641064437392107,15.113764888991636,-1.7190795047779812,0,2024-09-26 21:15:03.829961914,1727385303.829963,2024-09-26 21:15:03.829963008,11,0.0,-0.5,-4.048152643284182,[0.7543595 0.2456405],[0.7543595 0.2456405],"[ 0.33333333  0.33203125  0.52734375  0.83333333  0.21484375  0.41015625
  1.          0.          1.         -0.12109375 -0.7         0.46666667]",0.2009892707547669,1,2
680,734,2024-09-26 21:15:02.987972864,TASK_BEGIN,19,2.271456640465696,-0.1232804562129883,-7.6447168551720015,2.027904442979894,-1.757142969266785,0.3581383805642414,15.395588662296856,-1.7350011006766204,0,2024-09-26 21:15:03.880961914,1727385303.8809628,2024-09-26 21:15:03.880962816,11,0.0,-0.5,-4.50767111685134,[0.64611375 0.35388625],[0.64611375 0.35388625],"[ 0.31944444  0.33203125  0.52734375  0.81944444  0.21484375  0.41015625
  1.          0.          1.         -0.1328125  -0.6         0.43333333]",0.09487534300895442,1,2
681,738,2024-09-26 21:15:04.112412160,TASK_BEGIN,19,2.2261122336706647,-0.0711279048350305,-9.145271158562446,2.4219997213172166,-1.4765899702929104,0.3022222487286886,16.069565387058233,-1.8090838676012344,0,2024-09-26 21:15:05.536387939,1727385305.5363882,2024-09-26 21:15:05.536388096,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
682,739,2024-09-26 21:15:04.179213056,TASK_BEGIN,19,2.1862117508159558,-0.059009890872517,-9.681685098533675,2.530769382640761,-1.3899297378575464,0.2850330218294558,16.024851103524966,-1.819603882632063,0,2024-09-26 21:15:05.536387939,1727385305.5363882,2024-09-26 21:15:05.536388096,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
683,740,2024-09-26 21:15:04.234258688,TASK_BEGIN,19,2.138726711005288,-0.0481842782266693,-10.25684441015914,2.6389632237422327,-1.3051598651985914,0.2685326726923611,15.855899710060152,-1.8199877586080373,0,2024-09-26 21:15:05.536387939,1727385305.5363882,2024-09-26 21:15:05.536388096,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
684,741,2024-09-26 21:15:04.312407040,TASK_BEGIN,19,2.0863009463829107,-0.0390527151489937,-10.853700905782311,2.7439736594298405,-1.2272194917571269,0.2535728452967392,15.552168425684094,-1.806833537676419,0,2024-09-26 21:15:05.536387939,1727385305.5363882,2024-09-26 21:15:05.536388096,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
685,742,2024-09-26 21:15:05.258063104,TASK_BEGIN,19,2.031675304702337,-0.0319125836054779,-11.455395508857082,2.843357782085554,-1.1609423247879926,0.2408719598976211,15.113148108937688,-1.7776818727762398,0,2024-09-26 21:15:06.656229980,1727385306.6562304,2024-09-26 21:15:06.656230400,12,0.0,0.1,2.1432185919278113,[0.94930969 0.05069031],[0.94930969 0.05069031],"[ 0.66666667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.22048955741045076,0,0
686,743,2024-09-26 21:15:05.319924992,TASK_BEGIN,19,1.977491422850361,-0.0269312312603033,-12.047079491701597,2.9351387798429527,-1.110751208697992,0.2310091448770584,14.548901141792818,-1.7311928631557811,0,2024-09-26 21:15:06.758230957,1727385306.758231,2024-09-26 21:15:06.758231040,12,0.0,0.1,2.299568541948448,[0.99095091 0.00904909],[0.99095091 0.00904909],"[0.63888889 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.15820312 0.1        0.2       ]",0.31796876213595554,0,0
687,744,2024-09-26 21:15:05.395469056,TASK_BEGIN,19,1.9260933921818564,-0.0241334742113588,-12.61739468757619,3.0180774518823803,-1.0803789879361796,0.2244278020397526,13.878819028316675,-1.667079470908595,0,2024-09-26 21:15:06.809232910,1727385306.8092334,2024-09-26 21:15:06.809233408,12,0.0,0.1,2.3765728565289637,[0.99702639 0.00297361],[0.99702639 0.00297361],"[0.625      0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.16210938 0.2        0.16666667]",0.3412977261914172,0,0
688,745,2024-09-26 21:15:05.462256896,TASK_BEGIN,19,1.87936803029735,-0.0234090002331798,-13.15931445449381,3.0918419097818988,-1.0725890195639889,0.2214318328317654,13.129721226017104,-1.5859992068930822,0,2024-09-26 21:15:06.860230957,1727385306.8602316,2024-09-26 21:15:06.860231680,12,0.0,0.1,2.4528071279636743,[9.99109646e-01 8.90353959e-04],[9.99109646e-01 8.90353959e-04],"[0.61111111 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.16796875 0.3        0.13333333]",0.35472930047835194,0,0
689,746,2024-09-26 21:15:05.528672000,TASK_BEGIN,19,1.838664571221348,-0.0245414161740314,-13.67001280876658,3.1570156515835035,-1.088869170418588,0.2221648790764253,12.333985325796576,-1.4895254725125775,0,2024-09-26 21:15:06.962229980,1727385306.9622307,2024-09-26 21:15:06.962230784,12,0.0,0.1,2.6029962661171973,[9.99896310e-01 1.03690145e-04],[9.99896310e-01 1.03690145e-04],"[0.58333333 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.18554688 0.5        0.06666667]",0.366372455912963,0,0
690,747,2024-09-26 21:15:05.595448064,TASK_BEGIN,19,1.804794650002024,-0.0272497479763709,-14.149747515987393,3.214935266111857,-1.1291549537682273,0.2265838682454442,11.527605343805435,-1.3801931814459516,0,2024-09-26 21:15:07.012836914,1727385307.0128372,2024-09-26 21:15:07.012837120,12,0.0,0.1,2.6769663034560254,[9.99944662e-01 5.53377421e-05],[9.99944662e-01 5.53377421e-05],"[0.56944444 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.19726562 0.6        0.03333333]",0.37343864286281875,0,0
691,748,2024-09-26 21:15:05.662614016,TASK_BEGIN,19,1.7780898991619838,-0.0312309015087643,-14.600302637936087,3.267423780817185,-1.1917442367891793,0.2344527257459644,10.748018062283506,-1.261548012909158,0,2024-09-26 21:15:07.063834961,1727385307.0638351,2024-09-26 21:15:07.063835136,12,0.0,0.1,2.750196640421465,[9.99922565e-01 7.74345851e-05],[9.99922565e-01 7.74345851e-05],"[0.55555556 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.2109375  0.7        0.        ]",0.3852745915814465,0,0
692,749,2024-09-26 21:15:06.596964096,TASK_BEGIN,19,1.7584874764889848,-0.0361923504076961,-15.0236861895704,3.3165017608229403,-1.273553087963197,0.2453773200865167,10.031886090010952,-1.1381043082956426,0,2024-09-26 21:15:08.028378906,1727385308.028379,2024-09-26 21:15:08.028378880,12,0.0,0.1,4.01043993533839,[9.99998984e-01 1.01562928e-06],[9.99998984e-01 1.01562928e-06],"[0.29166667 0.1953125  0.390625   0.79166667 0.1953125  0.390625
 1.         0.         1.         0.27148438 0.4        0.1       ]",0.35565923591744203,0,0
693,750,2024-09-26 21:15:06.678767872,TASK_BEGIN,19,1.7456108762422202,-0.0418642966397806,-15.421404083915396,3.364126139478776,-1.3706665778052105,0.2588767935344946,9.412923600354468,-1.0151198105534958,0,2024-09-26 21:15:08.078378906,1727385308.078379,2024-09-26 21:15:08.078379008,12,0.0,0.1,4.070335535985006,[9.99949374e-01 5.06257880e-05],[9.99949374e-01 5.06257880e-05],"[0.27777778 0.1953125  0.390625   0.77777778 0.1953125  0.390625
 1.         0.         1.         0.28125    0.5        0.06666667]",0.43924157486875165,0,0
694,751,2024-09-26 21:15:06.741746944,TASK_BEGIN,19,1.7388216908870069,-0.0479888921879111,-15.79422746243593,3.4119907509249976,-1.4789373531902037,0.2744562718829311,8.919676504477453,-0.8981827074474151,0,2024-09-26 21:15:08.129540039,1727385308.1295402,2024-09-26 21:15:08.129540096,12,0.0,0.1,4.129632180625156,[0.9948264 0.0051736],[0.9948264 0.0051736],"[0.26388889 0.1953125  0.390625   0.76388889 0.1953125  0.390625
 1.         0.         1.         0.29296875 0.6        0.03333333]",0.6447506936065643,0,0
