,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
48,48,2024-09-25 22:19:18.593314048,TASK_BEGIN,18,-0.690539918844678,0.252535278919439,1.900843694977297,0.2090478691581283,0.0951587367129952,0.291864100242179,2.061468932902809,-0.5693959108591079,0,2024-09-25 22:19:24.810260986,1727302764.8102612,2024-09-25 22:19:24.810261248,0,0.0,0.1,9.555895242330818,[0.96401484 0.03598516],[0.96401484 0.03598516],"[0.17222222 0.33203125 0.52734375 0.67222222 0.3125     0.5078125
 1.         0.         1.         0.43554688 0.7        0.        ]",0.6709979305365675,0,0
49,49,2024-09-25 22:19:19.543371776,TASK_BEGIN,18,-0.6690447990183181,0.2337343351788589,2.0318463336936805,0.1697029865599995,0.0735621158267769,0.2858629302240667,2.227720654247772,-0.5913996478549385,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
50,50,2024-09-25 22:19:19.611244800,TASK_BEGIN,18,-0.6502923273426046,0.2161628758449589,2.1863755789410533,0.1348321651630924,0.0528830564903383,0.2813698683602703,2.391127653407072,-0.6058790698728781,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
51,51,2024-09-25 22:19:19.679127040,TASK_BEGIN,18,-0.6331498337146515,0.1998323634053803,2.3564269538036404,0.1050977516523986,0.0346783225056702,0.2780310726120651,2.548778143162426,-0.6129646065945568,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
52,52,2024-09-25 22:19:19.746967040,TASK_BEGIN,18,-0.6165262660471663,0.1847512161581548,2.531748529195875,0.081099849841308,0.0202838246056618,0.2755252903199193,2.6967224136909804,-0.6129730411442422,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
53,53,2024-09-25 22:19:19.808339968,TASK_BEGIN,18,-0.5994537233019605,0.1709300663526346,2.7009872806841453,0.0633231793036844,0.0107709928273302,0.2735664542054255,2.830602219245572,-0.6063233674853074,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
54,54,2024-09-25 22:19:19.871179264,TASK_BEGIN,18,-0.5811383421747015,0.1583738009342989,2.852891467022387,0.0520713151555622,0.0069155609361097,0.2719045177072901,2.946391257703012,-0.5934767141835157,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
55,55,2024-09-25 22:19:19.950437120,TASK_BEGIN,18,-0.5609748553919349,0.1470650710534342,2.9773808073543164,0.0473972465217318,0.0091993102247713,0.2703238506170256,3.0411302626579864,-0.5749412275891252,0,2024-09-25 22:19:25.868623047,1727302765.8686237,2024-09-25 22:19:25.868623616,0,1.0,0.1,10.383947762757634,[0.02073455 0.97926545],[0.02073455 0.97926545],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40625    -0.8         0.5       ]",0.7751035974010806,0,0
56,56,2024-09-25 22:19:20.861778944,TASK_BEGIN,18,-0.5385396208647595,0.1369507153279413,3.066355741515746,0.0490797000729465,0.0178145978419416,0.268642040176415,3.113596164032125,-0.5513576181809196,0,2024-09-25 22:19:26.732654053,1727302766.7326543,2024-09-25 22:19:26.732654336,0,0.0,1.0,11.223646153231526,[0.998671 0.001329],[0.998671 0.001329],"[ 0.14444444  0.3125      0.5078125   0.64444444  0.3125      0.5078125
  1.          0.          1.          0.40625     0.8        -0.03333333]",0.6156426545620672,0,0
57,57,2024-09-25 22:19:20.936360192,TASK_BEGIN,18,-0.5135749565856057,0.1279380315225448,3.114103251671985,0.0567042502026482,0.03264720567354,0.2667090641752966,3.1647687790998305,-0.523620360762928,0,2024-09-25 22:19:26.732654053,1727302766.7326543,2024-09-25 22:19:26.732654336,0,0.0,1.0,11.223646153231526,[0.998671 0.001329],[0.998671 0.001329],"[ 0.14444444  0.3125      0.5078125   0.64444444  0.3125      0.5078125
  1.          0.          1.          0.40625     0.8        -0.03333333]",0.6156426545620672,0,0
58,58,2024-09-25 22:19:20.999625984,TASK_BEGIN,18,-0.485972158228564,0.1198984345264861,3.1172769322976697,0.0698339790309082,0.0532609353636153,0.2644009669631022,3.1979867999187617,-0.4929747505721852,0,2024-09-25 22:19:26.783659912,1727302766.7836602,2024-09-25 22:19:26.783660288,0,0.0,0.1,11.21140969169921,[0.88513675 0.11486325],[0.88513675 0.11486325],"[ 0.13055556  0.3125      0.5078125   0.63055556  0.3125      0.5078125
  1.          0.          1.          0.42382812  0.9        -0.06666667]",0.542543001854053,0,0
59,59,2024-09-25 22:19:21.060755200,TASK_BEGIN,18,-0.4557653150038688,0.1126748815633731,3.0746521834622897,0.0881640821949453,0.078939887388687,0.2616023225591814,3.218726077680171,-0.4610431396036015,0,2024-09-25 22:19:26.987656006,1727302766.9876564,2024-09-25 22:19:26.987656448,0,0.0,0.1,11.163675316321589,[9.99913303e-01 8.66973411e-05],[9.99913303e-01 8.66973411e-05],"[ 0.075       0.3125      0.5078125   0.575       0.3125      0.5078125
  1.          0.          1.          0.37304688 -0.5         0.4       ]",0.3415344416290487,0,0
60,60,2024-09-25 22:19:21.138030080,TASK_BEGIN,18,-0.423142523153491,0.1060946236420278,2.9868990766315484,0.1115592977112043,0.1088153416964004,0.2581820868418577,3.233891744654726,-0.4297457235611869,0,2024-09-25 22:19:26.987656006,1727302766.9876564,2024-09-25 22:19:26.987656448,0,0.0,0.1,11.163675316321589,[9.99913303e-01 8.66973411e-05],[9.99913303e-01 8.66973411e-05],"[ 0.075       0.3125      0.5078125   0.575       0.3125      0.5078125
  1.          0.          1.          0.37304688 -0.5         0.4       ]",0.3415344416290487,0,0
61,61,2024-09-25 22:19:21.207568128,TASK_BEGIN,18,-0.3884556447236546,0.0999895114069897,2.8564636110361734,0.1399620160364707,0.1420245716557957,0.2539798217441262,3.2506236023561605,-0.4011227983597684,0,2024-09-25 22:19:27.548228027,1727302767.548228,2024-09-25 22:19:27.548228096,0,0.0,0.1,11.041883026239326,[9.99999103e-01 8.97187754e-07],[9.99999103e-01 8.97187754e-07],"[-0.07777778  0.3125      0.5078125   0.42222222  0.3125      0.5078125
  0.99166667  0.3125      0.5078125   0.39453125  0.6         0.03333333]",0.42895441406404017,0,0
62,62,2024-09-25 22:19:21.261658880,TASK_BEGIN,18,-0.3521927965222613,0.0942194412348772,2.687530989333756,0.1732351936358361,0.1778069903717157,0.248816974097095,3.274921808198596,-0.377117998554715,0,2024-09-25 22:19:27.598227051,1727302767.598227,2024-09-25 22:19:27.598226944,0,0.0,0.1,11.031464195976932,[0.99529306 0.00470694],[0.99529306 0.00470694],"[-0.09166667  0.3125      0.5078125   0.40833333  0.3125      0.5078125
  0.97777778  0.3125      0.5078125   0.40820312  0.7         0.        ]",0.4599008493538546,0,0
63,63,2024-09-25 22:19:22.212295936,TASK_BEGIN,18,-0.3149028761356554,0.0886883040625533,2.485993935938952,0.2110218293457911,0.2154904182912402,0.242530174349218,3.3105150125169533,-0.3593790114988818,0,2024-09-25 22:19:28.554367920,1727302768.5543685,2024-09-25 22:19:28.554368512,0,0.0,1.0,11.752163355325933,[9.9999981e-01 1.9042620e-07],[9.9999981e-01 1.9042620e-07],"[0.14444444 0.3125     0.5078125  0.71388889 0.3125     0.5078125
 1.         0.         1.         0.38085938 0.6        0.03333333]",0.3464914333547828,0,0
64,64,2024-09-25 22:19:22.274964224,TASK_BEGIN,18,-0.2771062872994805,0.0833443087845444,2.259313650553925,0.2526685109813548,0.2544022765062214,0.2350097997321606,3.3581303109177827,-0.3490887785993949,0,2024-09-25 22:19:28.604395996,1727302768.6043963,2024-09-25 22:19:28.604396288,0,0.0,0.1,11.734641721772674,[9.99979682e-01 2.03176770e-05],[9.99979682e-01 2.03176770e-05],"[0.13055556 0.3125     0.5078125  0.7        0.3125     0.5078125
 1.         0.         1.         0.39453125 0.7        0.        ]",0.42802286272129647,0,0
65,65,2024-09-25 22:19:22.353599232,TASK_BEGIN,18,-0.2392365290701139,0.0781670564368372,2.0162298389168467,0.2971988430436696,0.2937835526527807,0.2262286347265341,3.415085659285248,-0.3468271659414367,0,2024-09-25 22:19:28.654367920,1727302768.6543684,2024-09-25 22:19:28.654368512,0,0.0,0.1,11.717295304554947,[0.99798074 0.00201926],[0.99798074 0.00201926],"[ 0.11666667  0.3125      0.5078125   0.68611111  0.3125      0.5078125
  1.          0.          1.          0.41015625  0.8        -0.03333333]",0.6318657350199616,0,0
66,66,2024-09-25 22:19:22.413199872,TASK_BEGIN,18,-0.2016286657156968,0.0731521378687278,1.7663831301298938,0.3432998684438129,0.332764403459626,0.2162543969057611,3.4752635748343925,-0.3524842032224466,0,2024-09-25 22:19:28.654367920,1727302768.6543684,2024-09-25 22:19:28.654368512,0,0.0,0.1,11.717295304554947,[0.99798074 0.00201926],[0.99798074 0.00201926],"[ 0.11666667  0.3125      0.5078125   0.68611111  0.3125      0.5078125
  1.          0.          1.          0.41015625  0.8        -0.03333333]",0.6318657350199616,0,0
67,67,2024-09-25 22:19:22.489308160,TASK_BEGIN,18,-0.1645435252226005,0.068301908226795,1.519883529023461,0.3893305658885013,0.3704040634219002,0.2052466030225885,3.529747848133579,-0.3652581011389582,0,2024-09-25 22:19:28.654367920,1727302768.6543684,2024-09-25 22:19:28.654368512,0,0.0,0.1,11.717295304554947,[0.99798074 0.00201926],[0.99798074 0.00201926],"[ 0.11666667  0.3125      0.5078125   0.68611111  0.3125      0.5078125
  1.          0.          1.          0.41015625  0.8        -0.03333333]",0.6318657350199616,0,0
68,68,2024-09-25 22:19:22.557179904,TASK_BEGIN,18,-0.1282112553195676,0.0636226220339668,1.2868192712062971,0.4333915621383032,0.4057584304906824,0.1934427207254749,3.568245717951076,-0.3837582063940032,0,2024-09-25 22:19:28.654367920,1727302768.6543684,2024-09-25 22:19:28.654368512,0,0.0,0.1,11.717295304554947,[0.99798074 0.00201926],[0.99798074 0.00201926],"[ 0.11666667  0.3125      0.5078125   0.68611111  0.3125      0.5078125
  1.          0.          1.          0.41015625  0.8        -0.03333333]",0.6318657350199616,0,0
69,69,2024-09-25 22:19:22.625030144,TASK_BEGIN,18,-0.0928719726134483,0.0591227574517163,1.07677056955522,0.4734558858493194,0.4379525263230291,0.1811397655561403,3.580988797357063,-0.4061999355568624,0,2024-09-25 22:19:28.654367920,1727302768.6543684,2024-09-25 22:19:28.654368512,0,0.0,0.1,11.717295304554947,[0.99798074 0.00201926],[0.99798074 0.00201926],"[ 0.11666667  0.3125      0.5078125   0.68611111  0.3125      0.5078125
  1.          0.          1.          0.41015625  0.8        -0.03333333]",0.6318657350199616,0,0
70,70,2024-09-25 22:19:23.568029952,TASK_BEGIN,18,-0.0587802629429222,0.0548081489516439,0.8983747113148812,0.5075265110550595,0.4662649098692247,0.1686722206600789,3.5605732894698545,-0.4306429255674376,0,2024-09-25 22:19:29.508183105,1727302769.5081832,2024-09-25 22:19:29.508183296,0,0.0,0.1,11.447582388004761,[0.99633041 0.00366959],[0.99633041 0.00366959],"[-0.11944444  0.3125      0.5078125   0.45        0.3125      0.5078125
  0.95        0.1953125   0.390625    0.41210938  0.7         0.        ]",0.47498529789604277,0,0
71,71,2024-09-25 22:19:23.625617920,TASK_BEGIN,18,-0.0261670741489877,0.0506750438825245,0.7588547682296881,0.5338043562154768,0.4902186668965906,0.1563832241793348,3.5032734389966453,-0.4552118883425106,0,2024-09-25 22:19:29.508183105,1727302769.5081832,2024-09-25 22:19:29.508183296,0,0.0,0.1,11.447582388004761,[0.99633041 0.00366959],[0.99633041 0.00366959],"[-0.11944444  0.3125      0.5078125   0.45        0.3125      0.5078125
  0.95        0.1953125   0.390625    0.41210938  0.7         0.        ]",0.47498529789604277,0,0
72,72,2024-09-25 22:19:23.703252992,TASK_BEGIN,18,0.0047928361396903,0.046708041920487,0.6634336075340224,0.5508660330062567,0.5096453713026341,0.1445914461704807,3.4095510900057486,-0.478261094557836,0,2024-09-25 22:19:29.508183105,1727302769.5081832,2024-09-25 22:19:29.508183296,0,0.0,0.1,11.447582388004761,[0.99633041 0.00366959],[0.99633041 0.00366959],"[-0.11944444  0.3125      0.5078125   0.45        0.3125      0.5078125
  0.95        0.1953125   0.390625    0.41210938  0.7         0.        ]",0.47498529789604277,0,0
73,73,2024-09-25 22:19:23.771559168,TASK_BEGIN,18,0.0339568092733521,0.0428886419102903,0.614734103920728,0.5578361567344562,0.5246954825679044,0.1335634607051149,3.2837625255666536,-0.4984819547822724,0,2024-09-25 22:19:29.558233887,1727302769.5582347,2024-09-25 22:19:29.558234624,0,0.0,0.1,11.433106564124714,[0.94848535 0.05151465],[0.94848535 0.05151465],"[-0.13333333  0.3125      0.5078125   0.43611111  0.3125      0.5078125
  0.93611111  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.432589175012075,0,0
74,74,2024-09-25 22:19:23.827426048,TASK_BEGIN,18,0.0611399597546925,0.0392113256334204,0.612392048853132,0.5545209514278189,0.5357954425937288,0.1235001710546445,3.133360110466226,-0.5149715995610011,0,2024-09-25 22:19:29.808186035,1727302769.8081868,2024-09-25 22:19:29.808186880,0,0.0,0.1,11.362870082928978,[0.99888301 0.00111699],[0.99888301 0.00111699],"[ 0.36666667  0.3125      0.5078125   0.86666667  0.1953125   0.390625
  1.          0.          1.          0.39453125 -0.5         0.4       ]",0.3592323901878876,0,0
75,75,2024-09-25 22:19:23.905075968,TASK_BEGIN,18,0.0860389845368529,0.0356978396748173,0.6530805096724641,0.541458475739026,0.5435754640998826,0.1145362887115271,2.967860611192874,-0.5272533671671242,0,2024-09-25 22:19:30.213565186,1727302770.213565,2024-09-25 22:19:30.213565184,0,0.0,0.1,11.25758113821725,[9.99999118e-01 8.82064313e-07],[9.99999118e-01 8.82064313e-07],"[0.25555556 0.3125     0.5078125  0.75555556 0.1953125  0.390625
 1.         0.         1.         0.38671875 0.3        0.13333333]",0.36277061554057505,0,0
76,76,2024-09-25 22:19:23.975048192,TASK_BEGIN,18,0.1081950902735244,0.0324025787541696,0.7309986224855709,0.5198509740450584,0.5487984890804993,0.1067444377297112,2.7975751200765218,-0.5352183197556266,0,2024-09-25 22:19:30.313477051,1727302770.3134773,2024-09-25 22:19:30.313477376,0,0.0,0.1,11.232555273566726,[0.99850779 0.00149221],[0.99850779 0.00149221],"[0.22777778 0.3125     0.5078125  0.72777778 0.1953125  0.390625
 1.         0.         1.         0.40429688 0.5        0.06666667]",0.5750456559110972,0,0
77,77,2024-09-25 22:19:24.918086912,TASK_BEGIN,18,0.127013421215532,0.0294071118777317,0.838699856860452,0.4913917513008857,0.5522931217576762,0.1001389397759809,2.632137116773276,-0.5390038290331922,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
78,78,2024-09-25 22:19:24.970527744,TASK_BEGIN,18,0.1418404680613371,0.0268056817654633,0.9680594604809653,0.4580408334834548,0.5548707020128251,0.0946822338032914,2.479230258017885,-0.5388867287831847,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
79,79,2024-09-25 22:19:25.052951808,TASK_BEGIN,18,0.1520788833786881,0.0246883896354732,1.1112250681059572,0.4218044202758963,0.5572291339171545,0.0902976941793827,2.343985074589944,-0.5352501147681206,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
80,80,2024-09-25 22:19:25.121594880,TASK_BEGIN,18,0.1572904623884313,0.023132556005153,1.2613973136500107,0.3845616577580528,0.5598711070160939,0.0868874491522326,2.2290710998340857,-0.5286028317248894,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
81,81,2024-09-25 22:19:25.189427968,TASK_BEGIN,18,0.1572380655779644,0.0222095644699391,1.4132220482050364,0.3479737989300889,0.5630534647452189,0.0843497842834661,2.135084564715692,-0.5195861825934277,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
82,82,2024-09-25 22:19:25.247739904,TASK_BEGIN,18,0.1518595107443353,0.022004863091266,1.5626966639205782,0.3134727981402475,0.5667680519079638,0.0825908650609469,2.060987258035507,-0.5089418779872654,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
83,83,2024-09-25 22:19:25.325144064,TASK_BEGIN,18,0.1412125623031234,0.0226381154764152,1.7068479203257256,0.2822662432160218,0.5707549234184399,0.0815295740685892,2.0047666893899656,-0.4974761622154226,0,2024-09-25 22:19:31.180494141,1727302771.1804943,2024-09-25 22:19:31.180494336,0,0.0,0.1,11.84477850715537,[0.99780855 0.00219145],[0.99780855 0.00219145],"[-0.00833333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.40039062  0.7         0.        ]",0.7086008005084717,0,0
84,84,2024-09-25 22:19:26.237335040,TASK_BEGIN,18,0.1254374691970754,0.0242670169110876,1.8435788286321035,0.2552917575217899,0.5745502375151174,0.0810983804773963,1.9643598456465696,-0.4860485458340992,0,2024-09-25 22:19:32.200520996,1727302772.2005217,2024-09-25 22:19:32.200521728,0,0.0,0.1,11.508857139332633,[0.98859237 0.01140763],[0.98859237 0.01140763],"[0.21388889 0.1953125  0.390625   0.71388889 0.25390625 0.44921875
 1.         0.         1.         0.296875   0.5        0.06666667]",0.5748169050983221,0,0
85,85,2024-09-25 22:19:26.299822080,TASK_BEGIN,18,0.1047570094477506,0.0270676469675016,1.9717509815941887,0.2331297009034502,0.5775653635866724,0.0812434499117762,1.938384366939892,-0.475559148148719,0,2024-09-25 22:19:32.200520996,1727302772.2005217,2024-09-25 22:19:32.200521728,0,0.0,0.1,11.508857139332633,[0.98859237 0.01140763],[0.98859237 0.01140763],"[0.21388889 0.1953125  0.390625   0.71388889 0.25390625 0.44921875
 1.         0.         1.         0.296875   0.5        0.06666667]",0.5748169050983221,0,0
